# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09982
# Species         : Pteroglossus_sanguineus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 138.00 mm
# Secondary1       : 111.70 mm
# Kipps Distance   : 26.30 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 148.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1906
# Efficiency Index : 0.0364
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2711
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009061
0.99866594  0.00021513
0.99781689  0.00037331
0.99683919  0.00056488
0.99572820  0.00078957
0.99447986  0.00104708
0.99309071  0.00133711
0.99155783  0.00165932
0.98987883  0.00201338
0.98805184  0.00239895
0.98607542  0.00281566
0.98394862  0.00326314
0.98167089  0.00374100
0.97924206  0.00424886
0.97666238  0.00478631
0.97393243  0.00535293
0.97105310  0.00594830
0.96802563  0.00657199
0.96485154  0.00722355
0.96153260  0.00790254
0.95807086  0.00860849
0.95446859  0.00934096
0.95072830  0.01009946
0.94685267  0.01088352
0.94284460  0.01169265
0.93870713  0.01252637
0.93444349  0.01338418
0.93005701  0.01426559
0.92555119  0.01517008
0.92092962  0.01609716
0.91619601  0.01704631
0.91135415  0.01801701
0.90640790  0.01900875
0.90136121  0.02002100
0.89621808  0.02105325
0.89098256  0.02210495
0.88565874  0.02317559
0.88025072  0.02426464
0.87476266  0.02537155
0.86919869  0.02649581
0.86356297  0.02763686
0.85785967  0.02879418
0.85209291  0.02996724
0.84626683  0.03115548
0.84038553  0.03235839
0.83445309  0.03357541
0.82847355  0.03480602
0.82245091  0.03604968
0.81638912  0.03730585
0.81029210  0.03857400
0.80416370  0.03985360
0.79800770  0.04114412
0.79182786  0.04244502
0.78562783  0.04375578
0.77941121  0.04507587
0.77318154  0.04640476
0.76694225  0.04774194
0.76069674  0.04908688
0.75444829  0.05043907
0.74820013  0.05179799
0.74195536  0.05316312
0.73571706  0.05453397
0.72948816  0.05591002
0.72327154  0.05729078
0.71706997  0.05867573
0.71088615  0.06006439
0.70472268  0.06145626
0.69858204  0.06285086
0.69246666  0.06424769
0.68637886  0.06564628
0.68032085  0.06704614
0.67429477  0.06844682
0.66830265  0.06984782
0.66234644  0.07124870
0.65642799  0.07264899
0.65054906  0.07404824
0.64471130  0.07544598
0.63891629  0.07684178
0.63316552  0.07823519
0.62746037  0.07962578
0.62180214  0.08101311
0.61619205  0.08239675
0.61063121  0.08377627
0.60512068  0.08515127
0.59966139  0.08652133
0.59425423  0.08788603
0.58889996  0.08924498
0.58359930  0.09059777
0.57835287  0.09194402
0.57316120  0.09328333
0.56802478  0.09461532
0.56294398  0.09593963
0.55791912  0.09725586
0.55295044  0.09856366
0.54803813  0.09986267
0.54318227  0.10115252
0.53838291  0.10243288
0.53364001  0.10370339
0.52895348  0.10496372
0.52432315  0.10621353
0.51974882  0.10745249
0.51523020  0.10868029
0.51076696  0.10989660
0.50635870  0.11110111
0.50200499  0.11229351
0.49770533  0.11347352
0.49345917  0.11464082
