# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06201
# Species         : Melaniparus_leucomelas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.60 mm
# Secondary1       : 70.60 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 69.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1755
# Efficiency Index : 0.0311
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866599  0.00021606
0.99781706  0.00037540
0.99683960  0.00056860
0.99572898  0.00079540
0.99448118  0.00105549
0.99309276  0.00134857
0.99156083  0.00167432
0.98988302  0.00203241
0.98805747  0.00242249
0.98608277  0.00284419
0.98395796  0.00329716
0.98168251  0.00378101
0.97925629  0.00429534
0.97667952  0.00483975
0.97395279  0.00541382
0.97107703  0.00601714
0.96805345  0.00664928
0.96488357  0.00730978
0.96156918  0.00799820
0.95811233  0.00871409
0.95451528  0.00945698
0.95078054  0.01022640
0.94691078  0.01102187
0.94290891  0.01184290
0.93877795  0.01268901
0.93452113  0.01355970
0.93014179  0.01445447
0.92564340  0.01537281
0.92102955  0.01631421
0.91630394  0.01727816
0.91147035  0.01826414
0.90653264  0.01927162
0.90149475  0.02030008
0.89636066  0.02134900
0.89113441  0.02241784
0.88582009  0.02350606
0.88042178  0.02461314
0.87494363  0.02573853
0.86938977  0.02688170
0.86376434  0.02804210
0.85807149  0.02921920
0.85231535  0.03041245
0.84650003  0.03162131
0.84062962  0.03284524
0.83470820  0.03408369
0.82873979  0.03533612
0.82272838  0.03660199
0.81667791  0.03788075
0.81059229  0.03917187
0.80447535  0.04047480
0.79833088  0.04178900
0.79216260  0.04311394
0.78597418  0.04444908
0.77976919  0.04579388
0.77355115  0.04714781
0.76732352  0.04851035
0.76108965  0.04988095
0.75485283  0.05125910
0.74861626  0.05264427
0.74238307  0.05403594
0.73615628  0.05543359
0.72993886  0.05683670
0.72373365  0.05824477
0.71754343  0.05965728
0.71137089  0.06107372
0.70521860  0.06249360
0.69908906  0.06391641
0.69298468  0.06534166
0.68690777  0.06676886
0.68086054  0.06819751
0.67484513  0.06962714
0.66886356  0.07105727
0.66291776  0.07248741
0.65700959  0.07391710
0.65114080  0.07534587
0.64531304  0.07677326
0.63952788  0.07819881
0.63378680  0.07962206
0.62809118  0.08104257
0.62244233  0.08245989
0.61684145  0.08387359
0.61128966  0.08528322
0.60578799  0.08668836
0.60033740  0.08808859
0.59493876  0.08948348
0.58959283  0.09087261
0.58430033  0.09225560
0.57906188  0.09363201
0.57387801  0.09500147
0.56874919  0.09636356
0.56367581  0.09771792
0.55865819  0.09906414
0.55369656  0.10040187
0.54879110  0.10173071
0.54394191  0.10305031
0.53914903  0.10436031
0.53441241  0.10566035
0.52973198  0.10695008
0.52510756  0.10822915
0.52053895  0.10949724
0.51602586  0.11075399
0.51156797  0.11199910
0.50716487  0.11323223
0.50281613  0.11445307
0.49852126  0.11566130
0.49427972  0.11685664
0.49009090  0.11803877
0.48595418  0.11920740
0.48186888  0.12036224
0.47783427  0.12150302
0.47384959  0.12262946
0.46991404  0.12374128
0.46602678  0.12483823
0.46218695  0.12592004
0.45839363  0.12698647
0.45464589  0.12803726
0.45094276  0.12907217
0.44728326  0.13009097
0.44366637  0.13109343
0.44009104  0.13207932
0.43655621  0.13304843
0.43306080  0.13400054
0.42960371  0.13493544
0.42618381  0.13585294
0.42279998  0.13675284
0.41945107  0.13763495
0.41613592  0.13849909
0.41285336  0.13934506
0.40960222  0.14017272
0.40638131  0.14098188
0.40318944  0.14177238
0.40002543  0.14254407
0.39688807  0.14329679
0.39377617  0.14403041
0.39068855  0.14474478
0.38762400  0.14543976
0.38458134  0.14611524
0.38155939  0.14677107
0.37855697  0.14740716
0.37557291  0.14802337
0.37260606  0.14861961
0.36965527  0.14919578
0.36671940  0.14975177
0.36379733  0.15028749
0.36088796  0.15080287
0.35799018  0.15129780
0.35510293  0.15177223
0.35222515  0.15222607
0.34935579  0.15265926
0.34649384  0.15307175
0.34363831  0.15346346
0.34078821  0.15383435
0.33794259  0.15418438
0.33510053  0.15451350
0.33226113  0.15482167
0.32942349  0.15510886
0.32658678  0.15537504
0.32375018  0.15562019
0.32091288  0.15584429
0.31807412  0.15604731
0.31523317  0.15622927
0.31238932  0.15639013
0.30954190  0.15652991
0.30669027  0.15664861
0.30383381  0.15674623
0.30097195  0.15682278
0.29810415  0.15687828
0.29522990  0.15691274
0.29234872  0.15692618
0.28946018  0.15691864
0.28656387  0.15689013
0.28365942  0.15684070
0.28074651  0.15677038
0.27782483  0.15667921
0.27489412  0.15656722
0.27195417  0.15643448
0.26900478  0.15628102
0.26604582  0.15610690
0.26307716  0.15591218
0.26009873  0.15569690
0.25711050  0.15546114
0.25411246  0.15520496
0.25110466  0.15492842
0.24808716  0.15463159
0.24506008  0.15431454
0.24202358  0.15397734
0.23897782  0.15362007
0.23592304  0.15324281
0.23285949  0.15284564
0.22978746  0.15242863
0.22670729  0.15199186
0.22361933  0.15153543
0.22052400  0.15105942
0.21742170  0.15056390
0.21431293  0.15004898
0.21119817  0.14951474
0.20807795  0.14896126
0.20495284  0.14838864
0.20182344  0.14779697
0.19869036  0.14718634
0.19555427  0.14655683
0.19241585  0.14590855
0.18927580  0.14524158
0.18613488  0.14455602
0.18299384  0.14385195
0.17985347  0.14312946
0.17671460  0.14238865
0.17357806  0.14162960
0.17044471  0.14085240
0.16731543  0.14005714
0.16419113  0.13924391
0.16107273  0.13841278
0.15796116  0.13756384
0.15485738  0.13669717
0.15176237  0.13581286
0.14867711  0.13491097
0.14560259  0.13399158
0.14253982  0.13305477
0.13948983  0.13210060
0.13645364  0.13112914
0.13343228  0.13014046
0.13042679  0.12913461
0.12743821  0.12811165
0.12446760  0.12707165
