# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09075
# Species         : Sirystes_subcanescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.00 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2303
# Efficiency Index : 0.0530
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866579  0.00021432
0.99781640  0.00037150
0.99683806  0.00056168
0.99572603  0.00078460
0.99447618  0.00103994
0.99308498  0.00132743
0.99154945  0.00164673
0.98986716  0.00199752
0.98803615  0.00237945
0.98605497  0.00279217
0.98392261  0.00323531
0.98163849  0.00370849
0.97920244  0.00421132
0.97661465  0.00474341
0.97387569  0.00530434
0.97098645  0.00589370
0.96794815  0.00651106
0.96476230  0.00715599
0.96143068  0.00782804
0.95795533  0.00852676
0.95433853  0.00925169
0.95058278  0.01000237
0.94669079  0.01077833
0.94266545  0.01157909
0.93850984  0.01240417
0.93422718  0.01325307
0.92982084  0.01412532
0.92529433  0.01502040
0.92065126  0.01593782
0.91589535  0.01687707
0.91103044  0.01783764
0.90606040  0.01881902
0.90098921  0.01982069
0.89582091  0.02084214
0.89055955  0.02188285
0.88520927  0.02294228
0.87977420  0.02401993
0.87425851  0.02511525
0.86866639  0.02622773
0.86300202  0.02735683
0.85726959  0.02850202
0.85147327  0.02966278
0.84561721  0.03083857
0.83970557  0.03202886
0.83374244  0.03323313
0.82773189  0.03445084
0.82167796  0.03568146
0.81558464  0.03692446
0.80945587  0.03817932
0.80329552  0.03944550
0.79710743  0.04072249
0.79089536  0.04200975
0.78466301  0.04330677
0.77841400  0.04461302
0.77215190  0.04592799
0.76588018  0.04725116
0.75960224  0.04858200
0.75332140  0.04992002
0.74704092  0.05126471
0.74076394  0.05261555
0.73449353  0.05397204
0.72823267  0.05533368
0.72198425  0.05669997
0.71575108  0.05807042
0.70953587  0.05944454
0.70334123  0.06082184
0.69716969  0.06220184
0.69102367  0.06358405
0.68490553  0.06496800
0.67881748  0.06635322
0.67276170  0.06773924
0.66674022  0.06912559
0.66075501  0.07051181
0.65480793  0.07189746
0.64890075  0.07328206
0.64303516  0.07466519
0.63721273  0.07604639
0.63143497  0.07742523
0.62570327  0.07880127
0.62001894  0.08017409
0.61438321  0.08154326
0.60879720  0.08290836
0.60326197  0.08426898
0.59777848  0.08562470
0.59234760  0.08697513
0.58697012  0.08831986
0.58164675  0.08965850
0.57637812  0.09099066
0.57116477  0.09231596
0.56600718  0.09363402
0.56090573  0.09494446
0.55586076  0.09624691
0.55087250  0.09754101
0.54594112  0.09882641
0.54106673  0.10010275
0.53624937  0.10136969
0.53148900  0.10262688
0.52678553  0.10387399
0.52213879  0.10511068
0.51754858  0.10633663
0.51301460  0.10755153
0.50853652  0.10875505
0.50411396  0.10994689
0.49974645  0.11112674
0.49543351  0.11229431
0.49117459  0.11344931
0.48696909  0.11459144
0.48281636  0.11572043
0.47871572  0.11683601
0.47466645  0.11793789
0.47066777  0.11902582
0.46671887  0.12009954
0.46281890  0.12115879
0.45896700  0.12220333
0.45516224  0.12323292
0.45140367  0.12424731
0.44769034  0.12524628
0.44402122  0.12622960
0.44039531  0.12719705
0.43681154  0.12814842
0.43326885  0.12908349
0.42976613  0.13000207
0.42630229  0.13090395
0.42287618  0.13178895
0.41948667  0.13265686
0.41613260  0.13350752
0.41281280  0.13434075
0.40952609  0.13515637
0.40627128  0.13595422
0.40304719  0.13673413
0.39985261  0.13749596
0.39668633  0.13823955
0.39354716  0.13896476
0.39043389  0.13967145
0.38734532  0.14035948
0.38428023  0.14102873
0.38123745  0.14167906
0.37821577  0.14231037
0.37521400  0.14292254
0.37223098  0.14351545
0.36926553  0.14408901
0.36631650  0.14464312
0.36338274  0.14517768
0.36046312  0.14569261
0.35755652  0.14618781
0.35466184  0.14666322
0.35177801  0.14711875
0.34890394  0.14755434
0.34603861  0.14796992
0.34318097  0.14836543
0.34033003  0.14874082
0.33748480  0.14909604
0.33464432  0.14943103
0.33180767  0.14974576
0.32897392  0.15004019
0.32614220  0.15031428
0.32331165  0.15056801
0.32048144  0.15080136
0.31765078  0.15101429
0.31481889  0.15120680
0.31198504  0.15137888
0.30914850  0.15153051
0.30630862  0.15166170
0.30346474  0.15177243
0.30061625  0.15186272
0.29776257  0.15193258
0.29490315  0.15198201
0.29203749  0.15201103
0.28916511  0.15201966
0.28628557  0.15200791
0.28339846  0.15197583
0.28050342  0.15192343
0.27760012  0.15185075
0.27468824  0.15175782
0.27176755  0.15164468
0.26883781  0.15151138
0.26589885  0.15135795
0.26295051  0.15118445
0.25999268  0.15099093
0.25702529  0.15077744
0.25404831  0.15054403
0.25106174  0.15029076
0.24806562  0.15001770
0.24506003  0.14972491
0.24204508  0.14941245
0.23902093  0.14908039
0.23598776  0.14872880
0.23294579  0.14835775
0.22989530  0.14796731
0.22683658  0.14755757
0.22376995  0.14712859
0.22069580  0.14668045
0.21761453  0.14621324
0.21452656  0.14572703
0.21143238  0.14522191
0.20833249  0.14469796
0.20522742  0.14415526
0.20211775  0.14359390
0.19900408  0.14301396
0.19588703  0.14241553
0.19276727  0.14179869
0.18964550  0.14116354
0.18652242  0.14051015
0.18339878  0.13983862
0.18027535  0.13914903
0.17715294  0.13844147
0.17403236  0.13771602
0.17091446  0.13697277
0.16780011  0.13621180
0.16469019  0.13543321
0.16158561  0.13463706
0.15848730  0.13382344
0.15539621  0.13299244
0.15231329  0.13214412
0.14923953  0.13127858
0.14617590  0.13039588
0.14312342  0.12949610
0.14008310  0.12857932
0.13705596  0.12764559
0.13404303  0.12669500
0.13104534  0.12572760
0.12806395  0.12474345
0.12509989  0.12374263
0.12215421  0.12272518
0.11922797  0.12169117
0.11632221  0.12064063
0.11343797  0.11957363
0.11057630  0.11849020
0.10773822  0.11739038
0.10492477  0.11627423
0.10213696  0.11514175
0.09937579  0.11399300
0.09664226  0.11282799
0.09393735  0.11164675
0.09126201  0.11044930
0.08861719  0.10923564
0.08600381  0.10800579
0.08342277  0.10675975
0.08087496  0.10549752
0.07836122  0.10421910
0.07588239  0.10292448
0.07343926  0.10161365
0.07103260  0.10028658
0.06866314  0.09894325
0.06633160  0.09758363
0.06403865  0.09620770
0.06178491  0.09481540
0.05957098  0.09340670
0.05739742  0.09198154
0.05526475  0.09053988
0.05317344  0.08908165
0.05112392  0.08760678
0.04911659  0.08611522
0.04715178  0.08460689
0.04522980  0.08308170
0.04335089  0.08153957
0.04151526  0.07998042
0.03972307  0.07840415
0.03797441  0.07681066
0.03626934  0.07519985
0.03460787  0.07357163
0.03298996  0.07192587
0.03141551  0.07026246
0.02988438  0.06858129
0.02839637  0.06688224
0.02695125  0.06516518
0.02554871  0.06342999
0.02418842  0.06167655
0.02286999  0.05990471
0.02159299  0.05811436
0.02035695  0.05630535
0.01916134  0.05447756
0.01800560  0.05263085
0.01688913  0.05076510
0.01581130  0.04888016
0.01477144  0.04697591
0.01376886  0.04505221
0.01280281  0.04310895
0.01187255  0.04114601
0.01097732  0.03916325
0.01011633  0.03716057
0.00928877  0.03513787
0.00849386  0.03309503
0.00773078  0.03103198
0.00699874  0.02894861
0.00629696  0.02684486
0.00562467  0.02472066
0.00498114  0.02257595
0.00436564  0.02041070
0.00377754  0.01822487
0.00321620  0.01601846
0.00268107  0.01379147
0.00217168  0.01154392
0.00168761  0.00927586
0.00122856  0.00698733
0.00079432  0.00467844
0.00038479  0.00234928
0.00000000  0.00000000
0.00038479  -0.00141517
0.00079432  -0.00275935
0.00122856  -0.00403623
0.00168761  -0.00524937
0.00217168  -0.00640214
0.00268107  -0.00749777
0.00321620  -0.00853937
0.00377754  -0.00952987
0.00436564  -0.01047209
0.00498114  -0.01136872
0.00562467  -0.01222231
0.00629696  -0.01303532
0.00699874  -0.01381007
0.00773078  -0.01454878
0.00849386  -0.01525356
0.00928877  -0.01592641
0.01011633  -0.01656927
0.01097732  -0.01718394
0.01187255  -0.01777215
0.01280281  -0.01833554
0.01376886  -0.01887568
0.01477144  -0.01939405
0.01581130  -0.01989205
0.01688913  -0.02037100
0.01800560  -0.02083217
0.01916134  -0.02127675
0.02035695  -0.02170586
0.02159299  -0.02212057
0.02286999  -0.02252189
0.02418842  -0.02291075
0.02554871  -0.02328806
0.02695125  -0.02365464
0.02839637  -0.02401129
0.02988438  -0.02435874
0.03141551  -0.02469770
0.03298996  -0.02502879
0.03460787  -0.02535264
0.03626934  -0.02566980
0.03797441  -0.02598080
0.03972307  -0.02628613
0.04151526  -0.02658622
0.04335089  -0.02688151
0.04522980  -0.02717237
0.04715178  -0.02745915
0.04911659  -0.02774217
0.05112392  -0.02802173
0.05317344  -0.02829808
0.05526475  -0.02857147
0.05739742  -0.02884209
0.05957098  -0.02911015
0.06178491  -0.02937580
0.06403865  -0.02963918
0.06633160  -0.02990041
0.06866314  -0.03015959
0.07103260  -0.03041680
0.07343926  -0.03067210
0.07588239  -0.03092554
0.07836122  -0.03117713
0.08087496  -0.03142690
0.08342277  -0.03167484
0.08600381  -0.03192092
0.08861719  -0.03216512
0.09126201  -0.03240739
0.09393735  -0.03264767
0.09664226  -0.03288590
0.09937579  -0.03312198
0.10213696  -0.03335584
0.10492477  -0.03358736
0.10773822  -0.03381645
0.11057630  -0.03404297
0.11343797  -0.03426681
0.11632221  -0.03448783
0.11922797  -0.03470589
0.12215421  -0.03492084
0.12509989  -0.03513253
0.12806395  -0.03534080
0.13104534  -0.03554549
0.13404303  -0.03574642
0.13705596  -0.03594342
0.14008310  -0.03613632
0.14312342  -0.03632494
0.14617590  -0.03650909
0.14923953  -0.03668860
0.15231329  -0.03686327
0.15539621  -0.03703291
0.15848730  -0.03719733
0.16158561  -0.03735635
0.16469019  -0.03750977
0.16780011  -0.03765741
0.17091446  -0.03779906
0.17403236  -0.03793454
0.17715294  -0.03806366
0.18027535  -0.03818623
0.18339878  -0.03830206
0.18652242  -0.03841097
0.18964550  -0.03851278
0.19276727  -0.03860729
0.19588703  -0.03869434
0.19900408  -0.03877375
0.20211775  -0.03884535
0.20522742  -0.03890896
0.20833249  -0.03896443
0.21143238  -0.03901159
0.21452656  -0.03905028
0.21761453  -0.03908036
0.22069580  -0.03910167
0.22376995  -0.03911408
0.22683658  -0.03911744
0.22989530  -0.03911163
0.23294579  -0.03909652
0.23598776  -0.03907198
0.23902093  -0.03903791
0.24204508  -0.03899420
0.24506003  -0.03894074
0.24806562  -0.03887743
0.25106174  -0.03880420
0.25404831  -0.03872096
0.25702529  -0.03862764
0.25999268  -0.03852416
0.26295051  -0.03841047
0.26589885  -0.03828652
0.26883781  -0.03815226
0.27176755  -0.03800765
0.27468824  -0.03785267
0.27760012  -0.03768729
0.28050342  -0.03751151
0.28339846  -0.03732531
0.28628557  -0.03712869
0.28916511  -0.03692168
0.29203749  -0.03670428
0.29490315  -0.03647654
0.29776257  -0.03623847
0.30061625  -0.03599014
0.30346474  -0.03573159
0.30630862  -0.03546288
0.30914850  -0.03518409
0.31198504  -0.03489529
0.31481889  -0.03459657
0.31765078  -0.03428802
0.32048144  -0.03396976
0.32331165  -0.03364189
0.32614220  -0.03330454
0.32897392  -0.03295783
0.33180767  -0.03260190
0.33464432  -0.03223691
0.33748480  -0.03186300
0.34033003  -0.03148033
0.34318097  -0.03108908
0.34603861  -0.03068943
0.34890394  -0.03028156
0.35177801  -0.02986566
0.35466184  -0.02944195
0.35755652  -0.02901062
0.36046312  -0.02857189
0.36338274  -0.02812599
0.36631650  -0.02767315
0.36926553  -0.02721360
0.37223098  -0.02674760
0.37521400  -0.02627538
0.37821577  -0.02579722
0.38123745  -0.02531336
0.38428023  -0.02482409
0.38734532  -0.02432967
0.39043389  -0.02383039
0.39354716  -0.02332653
0.39668633  -0.02281838
0.39985261  -0.02230624
0.40304719  -0.02179041
0.40627128  -0.02127120
0.40952609  -0.02074891
0.41281280  -0.02022386
0.41613260  -0.01969636
0.41948667  -0.01916673
0.42287618  -0.01863530
0.42630229  -0.01810239
0.42976613  -0.01756833
0.43326885  -0.01703345
0.43681154  -0.01649808
0.44039531  -0.01596256
0.44402122  -0.01542722
0.44769034  -0.01489240
0.45140367  -0.01435843
0.45516224  -0.01382566
0.45896700  -0.01329442
0.46281890  -0.01276504
0.46671887  -0.01223787
0.47066777  -0.01171324
0.47466645  -0.01119148
0.47871572  -0.01067293
0.48281636  -0.01015792
0.48696909  -0.00964678
0.49117459  -0.00913984
0.49543351  -0.00863741
0.49974645  -0.00813982
0.50411396  -0.00764738
0.50853652  -0.00716042
0.51301460  -0.00667923
0.51754858  -0.00620413
0.52213879  -0.00573541
0.52678553  -0.00527336
0.53148900  -0.00481828
0.53624937  -0.00437045
0.54106673  -0.00393015
0.54594112  -0.00349764
0.55087250  -0.00307319
0.55586076  -0.00265706
0.56090573  -0.00224950
0.56600718  -0.00185074
0.57116477  -0.00146103
0.57637812  -0.00108058
0.58164675  -0.00070962
0.58697012  -0.00034835
0.59234760  0.00000303
0.59777848  0.00034433
0.60326197  0.00067537
0.60879720  0.00099598
0.61438321  0.00130599
0.62001894  0.00160527
0.62570327  0.00189367
0.63143497  0.00217107
0.63721273  0.00243734
0.64303516  0.00269239
0.64890075  0.00293612
0.65480793  0.00316844
0.66075501  0.00338930
0.66674022  0.00359862
0.67276170  0.00379637
0.67881748  0.00398251
0.68490553  0.00415702
0.69102367  0.00431989
0.69716969  0.00447114
0.70334123  0.00461077
0.70953587  0.00473882
0.71575108  0.00485534
0.72198425  0.00496037
0.72823267  0.00505400
0.73449353  0.00513631
0.74076394  0.00520740
0.74704092  0.00526737
0.75332140  0.00531635
0.75960224  0.00535449
0.76588018  0.00538194
0.77215190  0.00539885
0.77841400  0.00540541
0.78466301  0.00540182
0.79089536  0.00538828
0.79710743  0.00536500
0.80329552  0.00533223
0.80945587  0.00529021
0.81558464  0.00523920
0.82167796  0.00517946
0.82773189  0.00511130
0.83374244  0.00503500
0.83970557  0.00495087
0.84561721  0.00485924
0.85147327  0.00476044
0.85726959  0.00465481
0.86300202  0.00454273
0.86866639  0.00442455
0.87425851  0.00430066
0.87977420  0.00417146
0.88520927  0.00403733
0.89055955  0.00389870
0.89582091  0.00375599
0.90098921  0.00360964
0.90606040  0.00346008
0.91103044  0.00330777
0.91589535  0.00315316
0.92065126  0.00299673
0.92529433  0.00283896
0.92982084  0.00268032
0.93422718  0.00252131
0.93850984  0.00236243
0.94266545  0.00220419
0.94669079  0.00204708
0.95058278  0.00189164
0.95433853  0.00173837
0.95795533  0.00158781
0.96143068  0.00144048
0.96476230  0.00129692
0.96794815  0.00115766
0.97098645  0.00102324
0.97387569  0.00089420
0.97661465  0.00077108
0.97920244  0.00065443
0.98163849  0.00054478
0.98392261  0.00044267
0.98605497  0.00034865
0.98803615  0.00026326
0.98986716  0.00018703
0.99154945  0.00012050
0.99308498  0.00006419
0.99447618  0.00001864
0.99572603  -0.00001564
0.99683806  -0.00003812
0.99781640  -0.00004830
0.99866579  -0.00004567
0.99939163  -0.00002973
1.00000000  0.00000000
