# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08917
# Species         : Myiopagis_cotta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 63.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1843
# Efficiency Index : 0.0341
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021610
0.99781696  0.00037550
0.99683937  0.00056880
0.99572854  0.00079571
0.99448043  0.00105595
0.99309159  0.00134922
0.99155911  0.00167520
0.98988063  0.00203355
0.98805425  0.00242393
0.98607857  0.00284598
0.98395262  0.00329934
0.98167587  0.00378363
0.97924816  0.00429845
0.97666973  0.00484340
0.97394116  0.00541807
0.97106336  0.00602204
0.96803755  0.00665488
0.96486526  0.00731615
0.96154828  0.00800540
0.95808863  0.00872217
0.95448860  0.00946601
0.95075069  0.01023644
0.94687758  0.01103299
0.94287216  0.01185517
0.93873748  0.01270250
0.93447676  0.01357447
0.93009334  0.01447059
0.92559071  0.01539036
0.92097245  0.01633326
0.91624227  0.01729878
0.91140395  0.01828641
0.90646136  0.01929561
0.90141844  0.02032587
0.89627919  0.02137666
0.89104764  0.02244745
0.88572789  0.02353770
0.88032403  0.02464688
0.87484022  0.02577445
0.86928058  0.02691987
0.86364927  0.02808261
0.85795045  0.02926212
0.85218824  0.03045786
0.84636677  0.03166928
0.84049014  0.03289585
0.83456243  0.03413702
0.82858765  0.03539225
0.82256982  0.03666099
0.81651289  0.03794270
0.81042075  0.03923684
0.80429726  0.04054286
0.79814621  0.04186024
0.79197132  0.04318842
0.78577626  0.04452687
0.77956463  0.04587506
0.77333994  0.04723245
0.76710565  0.04859851
0.76086513  0.04997271
0.75462166  0.05135452
0.74837847  0.05274342
0.74213866  0.05413888
0.73590529  0.05554038
0.72968131  0.05694741
0.72346958  0.05835946
0.71727288  0.05977600
0.71109389  0.06119654
0.70493521  0.06262057
0.69879933  0.06404759
0.69268866  0.06547709
0.68660553  0.06690860
0.68055214  0.06834161
0.67453063  0.06977565
0.66854303  0.07121023
0.66259129  0.07264487
0.65667724  0.07407910
0.65080265  0.07551245
0.64496918  0.07694446
0.63917839  0.07837466
0.63343177  0.07980261
0.62773070  0.08122784
0.62207649  0.08264992
0.61647034  0.08406839
0.61091339  0.08548284
0.60540665  0.08689281
0.59995109  0.08829790
0.59454758  0.08969766
0.58919688  0.09109170
0.58389972  0.09247959
0.57865670  0.09386093
0.57346838  0.09523532
0.56833521  0.09660237
0.56325759  0.09796167
0.55823583  0.09931286
0.55327017  0.10065554
0.54836079  0.10198935
0.54350779  0.10331391
0.53871120  0.10462886
0.53397099  0.10593385
0.52928707  0.10722852
0.52465927  0.10851252
0.52008739  0.10978552
0.51557113  0.11104718
0.51111018  0.11229717
0.50670413  0.11353516
0.50235254  0.11476084
0.49805493  0.11597390
0.49381075  0.11717402
0.48961939  0.11836091
0.48548024  0.11953427
0.48139261  0.12069382
0.47735576  0.12183926
0.47336895  0.12297032
0.46943136  0.12408672
0.46554217  0.12518821
0.46170049  0.12627452
0.45790541  0.12734540
0.45415601  0.12840059
0.45045132  0.12943985
0.44679034  0.13046295
0.44317206  0.13146965
0.43959543  0.13245972
0.43605938  0.13343295
0.43256283  0.13438913
0.42910469  0.13532804
0.42568382  0.13624947
0.42229910  0.13715324
0.41894938  0.13803915
0.41563348  0.13890701
0.41235026  0.13975664
0.40909852  0.14058787
0.40587709  0.14140053
0.40268477  0.14219445
0.39952037  0.14296948
0.39638269  0.14372546
0.39327054  0.14446225
0.39018272  0.14517971
0.38711804  0.14587769
0.38407531  0.14655607
0.38105334  0.14721472
0.37805097  0.14785353
0.37506701  0.14847237
0.37210031  0.14907114
0.36914973  0.14964974
0.36621412  0.15020806
0.36329236  0.15074601
0.36038333  0.15126351
0.35748596  0.15176047
0.35459916  0.15223681
0.35172187  0.15269246
0.34885304  0.15312735
0.34599168  0.15354142
0.34313676  0.15393460
0.34028732  0.15430686
0.33744240  0.15465813
0.33460108  0.15498837
0.33176244  0.15529755
0.32892562  0.15558563
0.32608976  0.15585259
0.32325403  0.15609838
0.32041765  0.15632300
0.31757984  0.15652643
0.31473987  0.15670866
0.31189704  0.15686968
0.30905066  0.15700948
0.30620011  0.15712807
0.30334476  0.15722545
0.30048404  0.15730163
0.29761740  0.15735663
0.29474435  0.15739046
0.29186440  0.15740314
0.28897712  0.15739469
0.28608210  0.15736515
0.28317897  0.15731455
0.28026740  0.15724292
0.27734709  0.15715030
0.27441779  0.15703673
0.27147928  0.15690225
0.26853136  0.15674693
0.26557389  0.15657080
0.26260676  0.15637393
0.25962989  0.15615636
0.25664325  0.15591817
0.25364683  0.15565941
0.25064068  0.15538015
0.24762488  0.15508045
0.24459952  0.15476039
0.24156477  0.15442004
0.23852081  0.15405947
0.23546785  0.15367877
0.23240616  0.15327800
0.22933604  0.15285726
0.22625780  0.15241661
0.22317183  0.15195615
0.22007851  0.15147597
0.21697827  0.15097613
0.21387160  0.15045675
0.21075898  0.14991789
0.20764095  0.14935966
0.20451807  0.14878214
0.20139094  0.14818543
0.19826019  0.14756961
0.19512647  0.14693477
0.19199046  0.14628101
0.18885289  0.14560843
0.18571449  0.14491710
0.18257602  0.14420713
0.17943828  0.14347861
0.17630209  0.14273162
0.17316828  0.14196625
0.17003772  0.14118260
0.16691129  0.14038075
0.16378989  0.13956080
0.16067446  0.13872282
0.15756591  0.13786690
0.15446523  0.13699312
0.15137336  0.13610156
0.14829131  0.13519231
0.14522007  0.13426543
0.14216064  0.13332101
0.13911406  0.13235912
0.13608134  0.13137982
0.13306351  0.13038319
0.13006163  0.12936928
0.12707673  0.12833815
0.12410986  0.12728988
0.12116206  0.12622450
0.11823439  0.12514207
0.11532788  0.12404264
0.11244357  0.12292625
0.10958250  0.12179294
0.10674570  0.12064274
0.10393417  0.11947569
0.10114893  0.11829181
0.09839097  0.11709113
0.09566128  0.11587366
0.09296080  0.11463942
0.09029050  0.11338841
0.08765129  0.11212063
0.08504409  0.11083609
0.08246978  0.10953477
0.07992921  0.10821667
0.07742323  0.10688176
0.07495263  0.10553002
0.07251819  0.10416143
0.07012066  0.10277594
0.06776075  0.10137351
0.06543915  0.09995411
0.06315649  0.09851767
0.06091338  0.09706415
0.05871040  0.09559347
0.05654807  0.09410556
0.05442688  0.09260036
0.05234727  0.09107777
0.05030966  0.08953772
0.04831440  0.08798010
0.04636180  0.08640483
0.04445213  0.08481179
0.04258562  0.08320088
0.04076243  0.08157198
0.03898269  0.07992498
0.03724648  0.07825974
0.03555383  0.07657614
0.03390471  0.07487404
0.03229904  0.07315330
0.03073672  0.07141378
0.02921757  0.06965533
0.02774137  0.06787780
0.02630786  0.06608103
0.02491671  0.06426487
0.02356758  0.06242916
0.02226005  0.06057373
0.02099367  0.05869841
0.01976796  0.05680305
0.01858238  0.05488747
0.01743636  0.05295151
0.01632930  0.05099499
0.01526055  0.04901776
0.01422945  0.04701964
0.01323530  0.04500048
0.01227738  0.04296011
0.01135494  0.04089837
0.01046724  0.03881511
0.00961351  0.03671019
0.00879297  0.03458346
0.00800485  0.03243479
0.00724839  0.03026404
0.00652283  0.02807111
0.00582744  0.02585589
0.00516149  0.02361827
0.00452432  0.02135818
0.00391528  0.01907554
0.00333378  0.01677030
0.00277930  0.01444242
0.00225137  0.01209188
0.00174962  0.00971868
0.00127373  0.00732284
0.00082354  0.00490439
0.00039894  0.00246342
0.00000000  0.00000000
0.00039894  -0.00145953
0.00082354  -0.00284709
0.00127373  -0.00416644
0.00174962  -0.00542120
0.00225137  -0.00661481
0.00277930  -0.00775056
0.00333378  -0.00883159
0.00391528  -0.00986090
0.00452432  -0.01084136
0.00516149  -0.01177569
0.00582744  -0.01266651
0.00652283  -0.01351629
0.00724839  -0.01432742
0.00800485  -0.01510213
0.00879297  -0.01584258
0.00961351  -0.01655081
0.01046724  -0.01722877
0.01135494  -0.01787831
0.01227738  -0.01850118
0.01323530  -0.01909904
0.01422945  -0.01967350
0.01526055  -0.02022604
0.01632930  -0.02075809
0.01743636  -0.02127101
0.01858238  -0.02176606
0.01976796  -0.02224445
0.02099367  -0.02270734
0.02226005  -0.02315578
0.02356758  -0.02359081
0.02491671  -0.02401338
0.02630786  -0.02442438
0.02774137  -0.02482468
0.02921757  -0.02521505
0.03073672  -0.02559625
0.03229904  -0.02596898
0.03390471  -0.02633389
0.03555383  -0.02669158
0.03724648  -0.02704263
0.03898269  -0.02738755
0.04076243  -0.02772684
0.04258562  -0.02806094
0.04445213  -0.02839027
0.04636180  -0.02871521
0.04831440  -0.02903611
0.05030966  -0.02935328
0.05234727  -0.02966702
0.05442688  -0.02997758
0.05654807  -0.03028518
0.05871040  -0.03059004
0.06091338  -0.03089234
0.06315649  -0.03119223
0.06543915  -0.03148984
0.06776075  -0.03178528
0.07012066  -0.03207866
0.07251819  -0.03237002
0.07495263  -0.03265944
0.07742323  -0.03294693
0.07992921  -0.03323252
0.08246978  -0.03351621
0.08504409  -0.03379798
0.08765129  -0.03407779
0.09029050  -0.03435562
0.09296080  -0.03463139
0.09566128  -0.03490504
0.09839097  -0.03517648
0.10114893  -0.03544562
0.10393417  -0.03571236
0.10674570  -0.03597659
0.10958250  -0.03623817
0.11244357  -0.03649698
0.11532788  -0.03675288
0.11823439  -0.03700571
0.12116206  -0.03725533
0.12410986  -0.03750157
0.12707673  -0.03774426
0.13006163  -0.03798323
0.13306351  -0.03821831
0.13608134  -0.03844930
0.13911406  -0.03867602
0.14216064  -0.03889828
0.14522007  -0.03911588
0.14829131  -0.03932864
0.15137336  -0.03953634
0.15446523  -0.03973879
0.15756591  -0.03993578
0.16067446  -0.04012712
0.16378989  -0.04031259
0.16691129  -0.04049198
0.17003772  -0.04066511
0.17316828  -0.04083175
0.17630209  -0.04099171
0.17943828  -0.04114478
0.18257602  -0.04129076
0.18571449  -0.04142945
0.18885289  -0.04156065
0.19199046  -0.04168417
0.19512647  -0.04179980
0.19826019  -0.04190737
0.20139094  -0.04200668
0.20451807  -0.04209755
0.20764095  -0.04217980
0.21075898  -0.04225325
0.21387160  -0.04231773
0.21697827  -0.04237308
0.22007851  -0.04241914
0.22317183  -0.04245573
0.22625780  -0.04248273
0.22933604  -0.04249996
0.23240616  -0.04250731
0.23546785  -0.04250463
0.23852081  -0.04249179
0.24156477  -0.04246867
0.24459952  -0.04243516
0.24762488  -0.04239115
0.25064068  -0.04233654
0.25364683  -0.04227122
0.25664325  -0.04219513
0.25962989  -0.04210816
0.26260676  -0.04201027
0.26557389  -0.04190137
0.26853136  -0.04178141
0.27147928  -0.04165035
0.27441779  -0.04150814
0.27734709  -0.04135475
0.28026740  -0.04119016
0.28317897  -0.04101436
0.28608210  -0.04082733
0.28897712  -0.04062909
0.29186440  -0.04041963
0.29474435  -0.04019898
0.29761740  -0.03996718
0.30048404  -0.03972424
0.30334476  -0.03947023
0.30620011  -0.03920520
0.30905066  -0.03892921
0.31189704  -0.03864233
0.31473987  -0.03834465
0.31757984  -0.03803626
0.32041765  -0.03771725
0.32325403  -0.03738774
0.32608976  -0.03704785
0.32892562  -0.03669769
0.33176244  -0.03633742
0.33460108  -0.03596716
0.33744240  -0.03558708
0.34028732  -0.03519734
0.34313676  -0.03479810
0.34599168  -0.03438955
0.34885304  -0.03397187
0.35172187  -0.03354526
0.35459916  -0.03310991
0.35748596  -0.03266606
0.36038333  -0.03221390
0.36329236  -0.03175367
0.36621412  -0.03128560
0.36914973  -0.03080994
0.37210031  -0.03032694
0.37506701  -0.02983684
0.37805097  -0.02933992
0.38105334  -0.02883645
0.38407531  -0.02832669
0.38711804  -0.02781094
0.39018272  -0.02728948
0.39327054  -0.02676261
0.39638269  -0.02623062
0.39952037  -0.02569383
0.40268477  -0.02515253
0.40587709  -0.02460706
0.40909852  -0.02405773
0.41235026  -0.02350486
0.41563348  -0.02294879
0.41894938  -0.02238983
0.42229910  -0.02182835
0.42568382  -0.02126466
0.42910469  -0.02069912
0.43256283  -0.02013206
0.43605938  -0.01956384
0.43959543  -0.01899481
0.44317206  -0.01842532
0.44679034  -0.01785571
0.45045132  -0.01728636
0.45415601  -0.01671760
0.45790541  -0.01614979
0.46170049  -0.01558330
0.46554217  -0.01501847
0.46943136  -0.01445566
0.47336895  -0.01389523
0.47735576  -0.01333752
0.48139261  -0.01278290
0.48548024  -0.01223170
0.48961939  -0.01168428
0.49381075  -0.01114098
0.49805493  -0.01060214
0.50235254  -0.01006810
0.50670413  -0.00953919
0.51111018  -0.00901576
0.51557113  -0.00849812
0.52008739  -0.00798659
0.52465927  -0.00748150
0.52928707  -0.00698316
0.53397099  -0.00649187
0.53871120  -0.00600793
0.54350779  -0.00553164
0.54836079  -0.00506328
0.55327017  -0.00460314
0.55823583  -0.00415148
0.56325759  -0.00370859
0.56833521  -0.00327470
0.57346838  -0.00285007
0.57865670  -0.00243495
0.58389972  -0.00202957
0.58919688  -0.00163414
0.59454758  -0.00124888
0.59995109  -0.00087400
0.60540665  -0.00050969
0.61091339  -0.00015614
0.61647034  0.00018649
0.62207649  0.00051803
0.62773070  0.00083833
0.63343177  0.00114725
0.63917839  0.00144466
0.64496918  0.00173045
0.65080265  0.00200450
0.65667724  0.00226673
0.66259129  0.00251705
0.66854303  0.00275541
0.67453063  0.00298173
0.68055214  0.00319599
0.68660553  0.00339815
0.69268866  0.00358819
0.69879933  0.00376612
0.70493521  0.00393195
0.71109389  0.00408569
0.71727288  0.00422739
0.72346958  0.00435710
0.72968131  0.00447488
0.73590529  0.00458082
0.74213866  0.00467501
0.74837847  0.00475755
0.75462166  0.00482858
0.76086513  0.00488821
0.76710565  0.00493662
0.77333994  0.00497395
0.77956463  0.00500038
0.78577626  0.00501612
0.79197132  0.00502136
