# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00457
# Species         : Ocyceros_gingalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 197.70 mm
# Secondary1       : 162.80 mm
# Kipps Distance   : 31.50 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 216.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1593
# Efficiency Index : 0.0258
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2728
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 4.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009072
0.99866605  0.00021555
0.99781725  0.00037425
0.99684004  0.00056655
0.99572982  0.00079216
0.99448260  0.00105078
0.99309496  0.00134211
0.99156405  0.00166581
0.98988752  0.00202154
0.98806350  0.00240895
0.98609063  0.00282768
0.98396797  0.00327735
0.98169497  0.00375756
0.97927153  0.00426793
0.97669788  0.00480805
0.97397462  0.00537749
0.97110266  0.00597582
0.96808325  0.00660261
0.96491789  0.00725742
0.96160838  0.00793979
0.95815676  0.00864926
0.95456531  0.00938537
0.95083650  0.01014763
0.94697305  0.01093556
0.94297781  0.01174869
0.93885384  0.01258651
0.93460433  0.01344854
0.93023262  0.01433425
0.92574219  0.01524316
0.92113662  0.01617474
0.91641958  0.01712849
0.91159485  0.01810387
0.90666630  0.01910038
0.90163783  0.02011748
0.89651342  0.02115464
0.89129711  0.02221134
0.88599296  0.02328704
0.88060506  0.02438122
0.87513753  0.02549332
0.86959450  0.02662282
0.86398009  0.02776918
0.85829845  0.02893185
0.85255367  0.03011030
0.84674988  0.03130400
0.84089115  0.03251239
0.83498153  0.03373494
0.82902505  0.03497111
0.82302567  0.03622036
0.81698733  0.03748216
0.81091392  0.03875596
0.80480926  0.04004124
0.79867714  0.04133745
0.79252126  0.04264406
0.78634526  0.04396055
0.78015273  0.04528638
0.77394717  0.04662102
0.76773202  0.04796396
0.76151062  0.04931467
0.75528625  0.05067263
0.74906211  0.05203731
0.74284132  0.05340822
0.73662688  0.05478483
0.73042175  0.05616664
0.72422878  0.05755314
0.71805072  0.05894384
0.71189024  0.06033822
0.70574994  0.06173580
0.69963229  0.06313609
0.69353970  0.06453860
0.68747446  0.06594285
0.68143879  0.06734835
0.67543481  0.06875463
0.66946453  0.07016123
0.66352990  0.07156767
0.65763274  0.07297349
0.65177481  0.07437824
