# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03783
# Species         : Emberiza_variabilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2380
# Efficiency Index : 0.0567
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866576  0.00021426
0.99781630  0.00037136
0.99683783  0.00056144
0.99572558  0.00078422
0.99447543  0.00103942
0.99308381  0.00132673
0.99154774  0.00164584
0.98986476  0.00199641
0.98803293  0.00237812
0.98605077  0.00279059
0.98391727  0.00323348
0.98163184  0.00370640
0.97919431  0.00420896
0.97660485  0.00474077
0.97386405  0.00530141
0.97097278  0.00589049
0.96793226  0.00650756
0.96474400  0.00715219
0.96140977  0.00782395
0.95793163  0.00852238
0.95431185  0.00924703
0.95055293  0.00999744
0.94665758  0.01077313
0.94262871  0.01157363
0.93846937  0.01239845
0.93418281  0.01324712
0.92977240  0.01411913
0.92524164  0.01501400
0.92059416  0.01593122
0.91583368  0.01687029
0.91096403  0.01783070
0.90598912  0.01881194
0.90091291  0.01981349
0.89573943  0.02083483
0.89047278  0.02187545
0.88511707  0.02293483
0.87967645  0.02401243
0.87415510  0.02510774
0.86855720  0.02622023
0.86288695  0.02734936
0.85714855  0.02849462
0.85134616  0.02965547
0.84548396  0.03083138
0.83956609  0.03202182
0.83359666  0.03322626
0.82757975  0.03444417
0.82151941  0.03567502
0.81541962  0.03691828
0.80928433  0.03817343
0.80311744  0.03943994
0.79692276  0.04071728
0.79070408  0.04200493
0.78446510  0.04330236
0.77820945  0.04460906
0.77194069  0.04592450
0.76566232  0.04724817
0.75937773  0.04857956
0.75309025  0.04991815
0.74680314  0.05126343
0.74051955  0.05261490
0.73424255  0.05397205
0.72797514  0.05533438
0.72172020  0.05670140
0.71548055  0.05807261
0.70925890  0.05944751
0.70305787  0.06082562
0.69687999  0.06220646
0.69072769  0.06358954
0.68460332  0.06497439
0.67850911  0.06636054
0.67244723  0.06774751
0.66641973  0.06913484
0.66042858  0.07052207
0.65447563  0.07190874
0.64856266  0.07329441
0.64269136  0.07467862
0.63686331  0.07606092
0.63108001  0.07744089
0.62534287  0.07881809
0.61965319  0.08019208
0.61401220  0.08156244
0.60842104  0.08292876
0.60288075  0.08429061
0.59739229  0.08564759
0.59195655  0.08699929
0.58657431  0.08834531
0.58124629  0.08968526
0.57597311  0.09101875
0.57075532  0.09234538
0.56559339  0.09366479
0.56048772  0.09497659
0.55543862  0.09628042
0.55044635  0.09757591
0.54551107  0.09886271
0.54063288  0.10014046
0.53581184  0.10140881
0.53104789  0.10266742
0.52634096  0.10391596
0.52169086  0.10515408
0.51709740  0.10638148
0.51256028  0.10759782
0.50807918  0.10880278
0.50365368  0.10999607
0.49928336  0.11117737
0.49496771  0.11234639
0.49070618  0.11350283
0.48649818  0.11464641
0.48234306  0.11577684
0.47824012  0.11689384
0.47418866  0.11799716
0.47018788  0.11908651
0.46623699  0.12016164
0.46233513  0.12122230
0.45848143  0.12226824
0.45467497  0.12329921
0.45091480  0.12431497
0.44719995  0.12531530
0.44352941  0.12629997
0.43990217  0.12726875
0.43631716  0.12822143
0.43277331  0.12915780
0.42926952  0.13007765
0.42580469  0.13098079
0.42237769  0.13186702
0.41898736  0.13273615
0.41563255  0.13358801
0.41231208  0.13442240
0.40902479  0.13523917
0.40576948  0.13603813
0.40254495  0.13681914
0.39935000  0.13758204
0.39618343  0.13832666
0.39304404  0.13905288
0.38993061  0.13976054
0.38684194  0.14044951
0.38377684  0.14111967
0.38073409  0.14177088
0.37771250  0.14240303
0.37471090  0.14301600
0.37172809  0.14360968
0.36876291  0.14418397
0.36581421  0.14473877
0.36288083  0.14527398
0.35996165  0.14578952
0.35705554  0.14628529
0.35416140  0.14676122
0.35127816  0.14721723
0.34840473  0.14765326
0.34554007  0.14806923
0.34268316  0.14846508
0.33983299  0.14884077
0.33698858  0.14919623
0.33414896  0.14953142
0.33131321  0.14984629
0.32848040  0.15014082
0.32564966  0.15041495
0.32282013  0.15066868
0.31999098  0.15090195
0.31716141  0.15111477
0.31433065  0.15130711
0.31149796  0.15147895
0.30866263  0.15163029
0.30582398  0.15176113
0.30298137  0.15187146
0.30013418  0.15196128
0.29728184  0.15203061
0.29442379  0.15207945
0.29155953  0.15210782
0.28868859  0.15211573
0.28581051  0.15210321
0.28292490  0.15207028
0.28003139  0.15201697
0.27712964  0.15194332
0.27421936  0.15184934
0.27130029  0.15173510
0.26837221  0.15160062
0.26543493  0.15144594
0.26248831  0.15127113
0.25953223  0.15107622
0.25656662  0.15086127
0.25359146  0.15062634
0.25060674  0.15037147
0.24761250  0.15009674
0.24460882  0.14980220
0.24159581  0.14948793
0.23857364  0.14915397
0.23554248  0.14880042
0.23250257  0.14842733
0.22945416  0.14803478
0.22639756  0.14762285
0.22333310  0.14719161
0.22026114  0.14674114
0.21718210  0.14627151
0.21409641  0.14578281
0.21100454  0.14527513
0.20790700  0.14474853
0.20480433  0.14420312
0.20169710  0.14363897
0.19858590  0.14305616
0.19547138  0.14245479
0.19235419  0.14183493
0.18923502  0.14119669
0.18611459  0.14054013
0.18299366  0.13986536
0.17987299  0.13917246
0.17675338  0.13846150
0.17363565  0.13773259
0.17052064  0.13698581
0.16740924  0.13622124
0.16430232  0.13543897
0.16120080  0.13463907
0.15810559  0.13382164
0.15501766  0.13298676
0.15193796  0.13213450
0.14886746  0.13126495
0.14580716  0.13037818
0.14275806  0.12947426
0.13972117  0.12855328
0.13669753  0.12761530
0.13368815  0.12666039
0.13069407  0.12568863
0.12771635  0.12470007
0.12475602  0.12369478
0.12181413  0.12267282
0.11889174  0.12163424
