# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04491
# Species         : Xiphorhynchus_spixii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 85.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2329
# Efficiency Index : 0.0536
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1899  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866579  0.00021435
0.99781640  0.00037156
0.99683806  0.00056179
0.99572603  0.00078477
0.99447618  0.00104019
0.99308498  0.00132777
0.99154945  0.00164718
0.98986716  0.00199809
0.98803615  0.00238015
0.98605497  0.00279302
0.98392261  0.00323633
0.98163849  0.00370969
0.97920244  0.00421273
0.97661465  0.00474503
0.97387569  0.00530619
0.97098645  0.00589580
0.96794815  0.00651343
0.96476230  0.00715863
0.96143068  0.00783097
0.95795533  0.00853001
0.95433853  0.00925527
0.95058278  0.01000629
0.94669079  0.01078261
0.94266545  0.01158375
0.93850984  0.01240922
0.93422718  0.01325853
0.92982084  0.01413120
0.92529433  0.01502673
0.92065126  0.01594461
0.91589535  0.01688433
0.91103044  0.01784540
0.90606040  0.01882729
0.90098921  0.01982948
0.89582091  0.02085148
0.89055955  0.02189274
0.88520926  0.02295275
0.87977419  0.02403098
0.87425851  0.02512691
0.86866639  0.02624000
0.86300202  0.02736974
0.85726959  0.02851558
0.85147326  0.02967701
0.84561721  0.03085348
0.83970557  0.03204447
0.83374243  0.03324945
0.82773188  0.03446788
0.82167796  0.03569924
0.81558464  0.03694299
0.80945586  0.03819862
0.80329551  0.03946558
0.79710742  0.04074336
0.79089535  0.04203143
0.78466300  0.04332927
0.77841399  0.04463635
0.77215188  0.04595216
0.76588016  0.04727618
0.75960222  0.04860790
0.75332138  0.04994680
0.74704089  0.05129237
0.74076391  0.05264411
0.73449349  0.05400151
0.72823263  0.05536407
0.72198421  0.05673129
0.71575104  0.05810268
0.70953582  0.05947775
0.70334117  0.06085601
0.69716963  0.06223697
0.69102360  0.06362016
0.68490545  0.06500509
0.67881740  0.06639130
0.67276160  0.06777831
0.66674011  0.06916566
0.66075489  0.07055289
0.65480780  0.07193955
0.64890061  0.07332517
