# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05441
# Species         : Symposiachrus_infelix
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.80 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 73.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2005
# Efficiency Index : 0.0401
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866590  0.00021543
0.99781677  0.00037400
0.99683893  0.00056612
0.99572770  0.00079153
0.99447901  0.00104993
0.99308939  0.00134101
0.99155589  0.00166446
0.98987614  0.00201995
0.98804822  0.00240713
0.98607070  0.00282565
0.98394262  0.00327513
0.98166341  0.00375519
0.97923292  0.00426546
0.97665137  0.00480551
0.97391933  0.00537495
0.97103772  0.00597335
0.96800775  0.00660028
0.96483094  0.00725530
0.96150908  0.00793797
0.95804420  0.00864784
0.95443858  0.00938443
0.95069472  0.01014729
0.94681531  0.01093593
0.94280326  0.01174988
0.93866160  0.01258865
0.93439357  0.01345175
0.93000251  0.01433867
0.92549192  0.01524892
0.92086539  0.01618199
0.91612663  0.01713737
0.91127944  0.01811454
0.90632771  0.01911298
0.90127537  0.02013218
0.89612643  0.02117160
0.89088495  0.02223072
0.88555501  0.02330902
0.88014075  0.02440595
0.87464631  0.02552099
0.86907585  0.02665361
0.86343352  0.02780326
0.85772349  0.02896940
0.85194992  0.03015151
0.84611692  0.03134904
0.84022862  0.03256146
0.83428909  0.03378822
0.82830240  0.03502879
0.82227253  0.03628262
0.81620347  0.03754919
0.81009912  0.03882795
0.80396335  0.04011837
0.79779995  0.04141991
0.79161266  0.04273205
0.78540517  0.04405424
0.77918108  0.04538596
0.77294392  0.04672669
0.76669715  0.04807588
0.76044416  0.04943303
0.75418824  0.05079761
0.74793261  0.05216910
0.74168041  0.05354698
0.73543469  0.05493074
0.72919842  0.05631987
0.72297446  0.05771386
0.71676560  0.05911221
0.71057454  0.06051442
0.70440386  0.06191998
0.69825610  0.06332841
0.69213365  0.06473921
0.68603883  0.06615190
0.67997389  0.06756599
0.67394096  0.06898100
0.66794206  0.07039647
0.66197916  0.07181192
0.65605410  0.07322688
0.65016864  0.07464089
0.64432445  0.07605350
0.63852312  0.07746424
0.63276611  0.07887268
0.62705482  0.08027836
0.62139057  0.08168085
0.61577455  0.08307972
0.61020791  0.08447453
0.60469167  0.08586486
0.59922679  0.08725029
0.59381414  0.08863041
0.58845451  0.09000480
0.58314860  0.09137306
0.57789704  0.09273480
0.57270036  0.09408961
0.56755904  0.09543711
0.56247346  0.09677691
0.55744395  0.09810864
0.55247075  0.09943193
