# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05143
# Species         : Caligavis_subfrenata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 78.80 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1775
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866599  0.00021594
0.99781706  0.00037514
0.99683960  0.00056815
0.99572898  0.00079469
0.99448118  0.00105447
0.99309276  0.00134717
0.99156083  0.00167249
0.98988302  0.00203007
0.98805747  0.00241959
0.98608277  0.00284068
0.98395796  0.00329296
0.98168251  0.00377605
0.97925629  0.00428957
0.97667952  0.00483310
0.97395279  0.00540623
0.97107703  0.00600854
0.96805345  0.00663960
0.96488357  0.00729896
0.96156918  0.00798617
0.95811233  0.00870079
0.95451528  0.00944233
0.95078054  0.01021034
0.94691078  0.01100433
0.94290891  0.01182382
0.93877795  0.01266831
0.93452113  0.01353732
0.93014179  0.01443034
0.92564340  0.01534686
0.92102955  0.01628638
0.91630394  0.01724837
0.91147035  0.01823233
0.90653264  0.01923773
0.90149475  0.02026404
0.89636066  0.02131074
0.89113441  0.02237729
0.88582009  0.02346317
0.88042178  0.02456783
0.87494363  0.02569074
0.86938977  0.02683137
0.86376434  0.02798917
0.85807149  0.02916360
0.85231535  0.03035412
0.84650003  0.03156019
0.84062962  0.03278126
0.83470820  0.03401680
0.82873979  0.03526626
0.82272837  0.03652909
0.81667791  0.03780477
0.81059228  0.03909274
0.80447534  0.04039248
0.79833087  0.04170343
0.79216260  0.04302506
0.78597417  0.04435684
0.77976918  0.04569824
0.77355114  0.04704871
0.76732350  0.04840774
0.76108963  0.04977479
0.75485281  0.05114934
0.74861624  0.05253086
0.74238304  0.05391884
0.73615626  0.05531276
0.72993883  0.05671210
0.72373362  0.05811635
0.71754340  0.05952501
0.71137085  0.06093757
0.70521855  0.06235352
0.69908901  0.06377237
0.69298463  0.06519363
