# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07554
# Species         : Mino_anais
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 143.80 mm
# Secondary1       : 115.10 mm
# Kipps Distance   : 28.70 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 78.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1996
# Efficiency Index : 0.0399
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2706
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866590  0.00021482
0.99781677  0.00037261
0.99683893  0.00056364
0.99572770  0.00078762
0.99447901  0.00104428
0.99308939  0.00133329
0.99155589  0.00165433
0.98987614  0.00200707
0.98804822  0.00239116
0.98607070  0.00280624
0.98394262  0.00325194
0.98166341  0.00372787
0.97923292  0.00423364
0.97665137  0.00476885
0.97391933  0.00533308
0.97103772  0.00592591
0.96800775  0.00654690
0.96483094  0.00719562
0.96150908  0.00787163
0.95804420  0.00857445
0.95443858  0.00930364
0.95069472  0.01005871
0.94681531  0.01083920
0.94280326  0.01164463
0.93866160  0.01247450
0.93439357  0.01332832
0.93000251  0.01420560
0.92549192  0.01510583
0.92086539  0.01602851
0.91612663  0.01697312
0.91127944  0.01793916
0.90632771  0.01892610
0.90127537  0.01993343
0.89612643  0.02096062
0.89088495  0.02200715
0.88555501  0.02307249
0.88014076  0.02415611
0.87464631  0.02525748
0.86907585  0.02637607
0.86343352  0.02751135
0.85772350  0.02866278
0.85194992  0.02982983
0.84611692  0.03101197
0.84022862  0.03220865
0.83428910  0.03341935
0.82830240  0.03464354
0.82227254  0.03588067
0.81620347  0.03713022
0.81009912  0.03839165
0.80396335  0.03966444
0.79779995  0.04094805
0.79161267  0.04224196
0.78540518  0.04354564
0.77918109  0.04485857
0.77294393  0.04618022
0.76669716  0.04751008
0.76044416  0.04884763
0.75418824  0.05019235
0.74793262  0.05154374
0.74168042  0.05290127
0.73543471  0.05426446
0.72919843  0.05563278
0.72297447  0.05700575
0.71676562  0.05838286
0.71057455  0.05976362
0.70440388  0.06114755
0.69825612  0.06253415
0.69213367  0.06392295
0.68603886  0.06531346
0.67997392  0.06670521
0.67394099  0.06809773
0.66794210  0.06949056
0.66197920  0.07088322
0.65605414  0.07227527
0.65016869  0.07366625
0.64432451  0.07505571
0.63852317  0.07644320
0.63276617  0.07782830
0.62705489  0.07921055
0.62139064  0.08058953
0.61577464  0.08196483
0.61020800  0.08333600
0.60469176  0.08470265
0.59922689  0.08606435
0.59381426  0.08742071
0.58845464  0.08877132
0.58314874  0.09011579
0.57789718  0.09145372
0.57270052  0.09278474
0.56755921  0.09410846
0.56247364  0.09542450
0.55744415  0.09673250
0.55247096  0.09803210
0.54755424  0.09932294
0.54269411  0.10060466
0.53789060  0.10187691
0.53314367  0.10313936
0.52845324  0.10439166
0.52381913  0.10563349
0.51924113  0.10686452
0.51471897  0.10808443
0.51025231  0.10929290
0.50584076  0.11048963
0.50148387  0.11167431
0.49718115  0.11284665
0.49293205  0.11400635
0.48873598  0.11515313
0.48459231  0.11628670
0.48050034  0.11740679
0.47645936  0.11851313
0.47246859  0.11960546
0.46852723  0.12068351
0.46463445  0.12174704
0.46078936  0.12279579
0.45699106  0.12382952
0.45323861  0.12484801
0.44953104  0.12585101
0.44586735  0.12683830
0.44224653  0.12780966
0.43866752  0.12876489
0.43512926  0.12970376
0.43163066  0.13062608
0.42817062  0.13153165
0.42474801  0.13242027
0.42136169  0.13329176
0.41801052  0.13414595
0.41469333  0.13498265
0.41140895  0.13580169
0.40815619  0.13660291
0.40493388  0.13738614
0.40174081  0.13815125
0.39857578  0.13889806
0.39543761  0.13962645
0.39232509  0.14033628
0.38923703  0.14102740
0.38617222  0.14169970
0.38312947  0.14235305
0.38010761  0.14298734
0.37710544  0.14360244
0.37412180  0.14419826
0.37115552  0.14477469
0.36820546  0.14533163
0.36527047  0.14586900
0.36234943  0.14638670
0.35944122  0.14688465
0.35654475  0.14736278
0.35365894  0.14782102
0.35078273  0.14825928
