# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08844
# Species         : Leptopogon_amaurocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.70 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 55.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1866
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037787  0.03920398
0.80425274  0.04050879
0.79810004  0.04182494
0.79192350  0.04315189
0.78572678  0.04448909
0.77951349  0.04583601
0.77328714  0.04719212
0.76705118  0.04855689
0.76080900  0.04992978
0.75456387  0.05131028
0.74831902  0.05269785
0.74207756  0.05409197
0.73584255  0.05549212
0.72961692  0.05689780
0.72340357  0.05830847
0.71720524  0.05972364
0.71102464  0.06114279
0.70486436  0.06256543
0.69872689  0.06399104
0.69261466  0.06541914
0.68652996  0.06684924
0.68047504  0.06828083
0.67445200  0.06971344
0.66846290  0.07114659
0.66250966  0.07257980
0.65659415  0.07401259
0.65071811  0.07544450
0.64488320  0.07687506
0.63909101  0.07830382
0.63334300  0.07973031
0.62764057  0.08115409
0.62198502  0.08257472
0.61637756  0.08399174
0.61081931  0.08540473
0.60531130  0.08681326
0.59985450  0.08821689
0.59444977  0.08961521
0.58909788  0.09100780
0.58379955  0.09239424
0.57855539  0.09377414
0.57336595  0.09514710
0.56823169  0.09651271
0.56315301  0.09787059
0.55813021  0.09922035
0.55316354  0.10056161
0.54825318  0.10189400
0.54339922  0.10321716
0.53860171  0.10453071
0.53386060  0.10583431
0.52917580  0.10712759
0.52454716  0.10841022
0.51997445  0.10968185
0.51545740  0.11094214
0.51099568  0.11219078
0.50658889  0.11342743
0.50223659  0.11465178
0.49793829  0.11586351
0.49369344  0.11706233
0.48950145  0.11824792
0.48536168  0.11941999
0.48127346  0.12057826
0.47723605  0.12172243
0.47324870  0.12285224
0.46931060  0.12396741
0.46542091  0.12506768
0.46157877  0.12615278
0.45778325  0.12722245
0.45403343  0.12827646
0.45032834  0.12931456
0.44666699  0.13033650
0.44304835  0.13134206
0.43947138  0.13233102
0.43593502  0.13330315
0.43243819  0.13425823
0.42897977  0.13519606
0.42555865  0.13611644
0.42217370  0.13701917
0.41882376  0.13790405
0.41550768  0.13877091
0.41222428  0.13961955
0.40897238  0.14044981
0.40575081  0.14126152
0.40255836  0.14205451
0.39939385  0.14282862
0.39625608  0.14358371
0.39314386  0.14431962
0.39005598  0.14503622
0.38699125  0.14573336
0.38394849  0.14641092
0.38092651  0.14706877
0.37792413  0.14770679
0.37494019  0.14832487
0.37197351  0.14892290
0.36902296  0.14950077
0.36608740  0.15005839
0.36316570  0.15059566
0.36025676  0.15111249
0.35735947  0.15160880
0.35447276  0.15208452
0.35159557  0.15253956
0.34872687  0.15297387
0.34586563  0.15338737
0.34301085  0.15378002
0.34016155  0.15415175
0.33731679  0.15450251
0.33447563  0.15483227
0.33163717  0.15514099
0.32880053  0.15542863
0.32596486  0.15569516
0.32312934  0.15594055
0.32029316  0.15616479
0.31745557  0.15636785
0.31461583  0.15654974
0.31177322  0.15671043
0.30892709  0.15684993
0.30607678  0.15696823
0.30322168  0.15706535
0.30036122  0.15714128
0.29749486  0.15719605
0.29462208  0.15722967
0.29174242  0.15724216
0.28885542  0.15723354
0.28596070  0.15720385
0.28305788  0.15715311
0.28014662  0.15708136
0.27722663  0.15698864
0.27429766  0.15687499
0.27135948  0.15674046
0.26841190  0.15658509
0.26545478  0.15640894
0.26248800  0.15621205
0.25951150  0.15599449
0.25652523  0.15575632
0.25352919  0.15549760
0.25052343  0.15521840
0.24750802  0.15491877
0.24448307  0.15459880
0.24144873  0.15425856
0.23840519  0.15389811
0.23535266  0.15351754
0.23229142  0.15311693
0.22922174  0.15269635
0.22614397  0.15225588
0.22305846  0.15179562
0.21996562  0.15131564
0.21686587  0.15081603
0.21375970  0.15029688
0.21064759  0.14975828
0.20753008  0.14920031
0.20440774  0.14862307
0.20128115  0.14802664
0.19815096  0.14741112
0.19501781  0.14677660
0.19188239  0.14612318
0.18874541  0.14545093
0.18560761  0.14475996
0.18246977  0.14405036
0.17933267  0.14332221
0.17619712  0.14257561
0.17306398  0.14181064
0.16993410  0.14102741
0.16680836  0.14022598
0.16368768  0.13940646
0.16057297  0.13856893
0.15746516  0.13771347
0.15436523  0.13684016
0.15127414  0.13594908
0.14819288  0.13504032
0.14512245  0.13411395
0.14206385  0.13317005
0.13901810  0.13220868
0.13598624  0.13122992
0.13296929  0.13023384
0.12996830  0.12922049
0.12698432  0.12818994
