# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03222
# Species         : Piranga_hepatica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2358
# Efficiency Index : 0.0545
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866578  0.00021433
0.99781638  0.00037153
0.99683803  0.00056173
0.99572597  0.00078466
0.99447609  0.00104004
0.99308484  0.00132757
0.99154924  0.00164691
0.98986686  0.00199775
0.98803574  0.00237975
0.98605444  0.00279253
0.98392194  0.00323575
0.98163766  0.00370902
0.97920142  0.00421195
0.97661342  0.00474414
0.97387423  0.00530519
0.97098474  0.00589468
0.96794617  0.00651217
0.96476001  0.00715725
0.96142807  0.00782945
0.95795236  0.00852834
0.95433519  0.00925345
0.95057905  0.01000432
0.94668664  0.01078049
0.94266086  0.01158146
0.93850478  0.01240676
0.93422163  0.01325591
0.92981479  0.01412840
0.92528774  0.01502374
0.92064412  0.01594144
0.91588765  0.01688098
0.91102214  0.01784185
0.90605149  0.01882355
0.90097968  0.01982555
0.89581072  0.02084734
0.89054870  0.02188840
0.88519774  0.02294820
0.87976198  0.02402622
0.87424558  0.02512194
0.86865274  0.02623482
0.86298763  0.02736434
0.85725445  0.02850997
0.85145737  0.02967117
0.84560055  0.03084742
0.83968813  0.03203819
0.83372421  0.03324294
0.82771286  0.03446115
0.82165813  0.03569228
0.81556400  0.03693581
0.80943441  0.03819120
0.80327325  0.03945794
0.79708433  0.04073549
0.79087144  0.04202332
0.78463825  0.04332093
0.77838841  0.04462778
0.77212547  0.04594336
0.76585291  0.04726714
0.75957414  0.04859862
0.75329247  0.04993729
0.74701115  0.05128263
0.74073334  0.05263413
0.73446210  0.05399130
0.72820041  0.05535363
0.72195118  0.05672062
0.71571719  0.05809178
0.70950116  0.05946661
0.70330571  0.06084464
0.69713337  0.06222537
0.69098655  0.06360833
0.68486761  0.06499303
0.67877879  0.06637901
0.67272222  0.06776580
0.66669997  0.06915292
0.66071400  0.07053993
0.65476617  0.07192636
0.64885825  0.07331176
0.64299192  0.07469569
0.63716876  0.07607770
0.63139028  0.07745736
0.62565787  0.07883422
0.61997284  0.08020786
0.61433641  0.08157786
0.60874973  0.08294379
0.60321383  0.08430525
0.59772967  0.08566181
0.59229814  0.08701308
0.58692002  0.08835866
0.58159601  0.08969815
0.57632676  0.09103117
0.57111280  0.09235732
0.56595460  0.09367622
0.56085256  0.09498752
0.55580700  0.09629083
0.55081817  0.09758579
0.54588622  0.09887204
0.54101128  0.10014924
0.53619337  0.10141703
0.53143246  0.10267507
0.52672846  0.10392302
0.52208120  0.10516056
0.51749047  0.10638736
0.51295598  0.10760310
0.50847741  0.10880746
0.50405435  0.11000013
0.49968636  0.11118082
0.49537294  0.11234922
0.49111354  0.11350503
0.48690757  0.11464799
0.48275438  0.11577779
0.47865329  0.11689416
0.47460357  0.11799685
0.47060444  0.11908557
0.46665509  0.12016007
0.46275469  0.12122010
0.45890235  0.12226541
0.45509715  0.12329576
0.45133816  0.12431090
0.44762440  0.12531061
0.44395486  0.12629467
0.44032852  0.12726284
0.43674432  0.12821492
0.43320120  0.12915070
0.42969806  0.13006996
0.42623379  0.13097253
0.42280726  0.13185819
0.41941732  0.13272676
0.41606282  0.13357806
0.41274259  0.13441192
0.40945545  0.13522816
0.40620021  0.13602661
0.40297567  0.13680711
0.39978065  0.13756952
0.39661393  0.13831367
0.39347430  0.13903943
0.39036058  0.13974665
0.38727154  0.14043519
0.38420599  0.14110494
0.38116273  0.14175576
0.37814057  0.14238753
0.37513832  0.14300015
0.37215480  0.14359350
0.36918885  0.14416747
0.36623931  0.14472198
0.36330504  0.14525692
0.36038489  0.14577220
0.35747777  0.14626775
0.35458255  0.14674348
0.35169817  0.14719931
0.34882355  0.14763518
0.34595765  0.14805102
0.34309944  0.14844678
0.34024792  0.14882239
0.33740210  0.14917780
0.33456102  0.14951297
0.33172375  0.14982786
0.32888939  0.15012242
0.32605704  0.15039662
0.32322586  0.15065044
0.32039501  0.15088385
0.31756369  0.15109683
0.31473114  0.15128936
0.31189662  0.15146143
0.30905941  0.15161303
0.30621884  0.15174416
0.30337426  0.15185482
0.30052507  0.15194501
0.29767068  0.15201473
0.29481055  0.15206401
0.29194417  0.15209285
0.28907106  0.15210127
0.28619078  0.15208929
0.28330294  0.15205694
0.28040715  0.15200426
0.27750309  0.15193126
0.27459047  0.15183798
0.27166902  0.15172448
0.26873853  0.15159077
0.26579880  0.15143692
0.26284970  0.15126296
0.25989111  0.15106895
0.25692296  0.15085494
0.25394522  0.15062098
0.25095789  0.15036714
0.24796102  0.15009348
0.24495467  0.14980005
0.24193897  0.14948692
0.23891408  0.14915416
0.23588017  0.14880184
0.23283747  0.14843003
0.22978626  0.14803880
0.22672682  0.14762823
0.22365949  0.14719839
0.22058465  0.14674937
0.21750269  0.14628124
0.21441406  0.14579408
0.21131922  0.14528797
0.20821869  0.14476300
0.20511301  0.14421924
0.20200273  0.14365680
0.19888847  0.14307574
0.19577086  0.14247616
0.19265056  0.14185814
0.18952826  0.14122176
0.18640468  0.14056713
0.18328057  0.13989431
0.18015670  0.13920340
0.17703386  0.13849448
0.17391289  0.13776765
0.17079463  0.13702297
0.16767995  0.13626055
0.16456973  0.13548046
0.16146488  0.13468279
0.15836635  0.13386762
0.15527506  0.13303503
0.15219198  0.13218509
0.14911810  0.13131790
0.14605439  0.13043351
0.14300187  0.12953202
0.13996155  0.12861348
0.13693445  0.12767797
0.13392160  0.12672557
0.13092405  0.12575632
0.12794283  0.12477031
0.12497900  0.12376758
0.12203360  0.12274820
0.11910768  0.12171223
0.11620229  0.12065971
0.11331847  0.11959069
0.11045727  0.11850522
0.10761971  0.11740334
0.10480684  0.11628510
0.10201965  0.11515052
0.09925917  0.11399963
0.09652637  0.11283247
0.09382225  0.11164906
0.09114775  0.11044941
0.08850383  0.10923355
0.08589140  0.10800148
0.08331138  0.10675321
0.08076463  0.10548873
0.07825201  0.10420806
0.07577435  0.10291118
0.07333245  0.10159808
0.07092708  0.10026874
0.06855896  0.09892314
0.06622882  0.09756125
0.06393730  0.09618305
0.06168506  0.09478849
0.05947268  0.09337754
0.05730073  0.09195015
0.05516970  0.09050626
0.05308009  0.08904583
0.05103233  0.08756879
0.04902679  0.08607508
0.04706382  0.08456462
0.04514372  0.08303734
0.04326674  0.08149316
0.04143307  0.07993201
0.03964288  0.07835378
0.03789626  0.07675838
0.03619327  0.07514573
0.03453391  0.07351572
0.03291814  0.07186824
0.03134585  0.07020319
0.02981691  0.06852046
0.02833111  0.06681994
0.02688822  0.06510150
0.02548793  0.06336503
0.02412991  0.06161041
0.02281376  0.05983752
0.02153905  0.05804623
0.02030529  0.05623642
0.01911197  0.05440796
0.01795853  0.05256074
0.01684435  0.05069463
0.01576880  0.04880950
0.01473121  0.04690523
0.01373088  0.04498172
0.01276707  0.04303883
0.01183903  0.04107647
0.01094599  0.03909452
0.01008716  0.03709288
0.00926173  0.03507146
0.00846891  0.03303017
0.00770789  0.03096893
0.00697786  0.02888767
0.00627805  0.02678632
0.00560768  0.02466484
0.00496600  0.02252319
0.00435232  0.02036135
0.00376596  0.01817929
0.00320631  0.01597704
0.00267281  0.01375460
0.00216497  0.01151203
0.00168239  0.00924938
0.00122476  0.00696673
0.00079186  0.00466419
0.00038360  0.00234190
0.00000000  0.00000000
0.00038360  -0.00141095
0.00079186  -0.00275125
0.00122476  -0.00402457
0.00168239  -0.00523445
0.00216497  -0.00638426
0.00267281  -0.00747721
0.00320631  -0.00851639
0.00376596  -0.00950473
0.00435232  -0.01044504
0.00496600  -0.01133998
0.00560768  -0.01219212
0.00627805  -0.01300388
0.00697786  -0.01377758
0.00770789  -0.01451543
0.00846891  -0.01521953
0.00926173  -0.01589189
0.01008716  -0.01653440
0.01094599  -0.01714889
0.01183903  -0.01773706
0.01276707  -0.01830056
0.01373088  -0.01884094
0.01473121  -0.01935967
0.01576880  -0.01985815
0.01684435  -0.02033770
0.01795853  -0.02079957
0.01911197  -0.02124495
0.02030529  -0.02167496
0.02153905  -0.02209065
0.02281376  -0.02249303
0.02412991  -0.02288304
0.02548793  -0.02326156
0.02688822  -0.02362942
0.02833111  -0.02398742
0.02981691  -0.02433628
0.03134585  -0.02467670
0.03291814  -0.02500931
0.03453391  -0.02533471
0.03619327  -0.02565348
0.03789626  -0.02596612
0.03964288  -0.02627313
0.04143307  -0.02657494
0.04326674  -0.02687197
0.04514372  -0.02716460
0.04706382  -0.02745318
0.04902679  -0.02773802
0.05103233  -0.02801941
0.05308009  -0.02829762
0.05516970  -0.02857287
0.05730073  -0.02884538
0.05947268  -0.02911532
0.06168506  -0.02938287
0.06393730  -0.02964815
0.06622882  -0.02991129
0.06855896  -0.03017238
0.07092708  -0.03043151
0.07333245  -0.03068872
0.07577435  -0.03094406
0.07825201  -0.03119756
0.08076463  -0.03144923
0.08331138  -0.03169906
0.08589140  -0.03194703
0.08850383  -0.03219310
0.09114775  -0.03243723
0.09382225  -0.03267937
0.09652637  -0.03291943
0.09925917  -0.03315734
0.10201965  -0.03339301
0.10480684  -0.03362633
0.10761971  -0.03385719
0.11045727  -0.03408548
0.11331847  -0.03431106
0.11620229  -0.03453381
0.11910768  -0.03475358
0.12203360  -0.03497021
0.12497900  -0.03518357
0.12794283  -0.03539348
0.13092405  -0.03559979
0.13392160  -0.03580232
0.13693445  -0.03600090
0.13996155  -0.03619536
0.14300187  -0.03638550
0.14605439  -0.03657116
0.14911810  -0.03675215
0.15219198  -0.03692827
0.15527506  -0.03709934
0.15836635  -0.03726517
0.16146488  -0.03742557
0.16456973  -0.03758035
0.16767995  -0.03772930
0.17079463  -0.03787225
0.17391289  -0.03800901
0.17703386  -0.03813937
0.18015670  -0.03826316
0.18328057  -0.03838018
0.18640468  -0.03849025
0.18952826  -0.03859318
0.19265056  -0.03868880
0.19577086  -0.03877693
0.19888847  -0.03885739
0.20200273  -0.03893000
0.20511301  -0.03899460
0.20821869  -0.03905103
0.21131922  -0.03909912
0.21441406  -0.03913871
0.21750269  -0.03916966
0.22058465  -0.03919182
0.22365949  -0.03920504
0.22672682  -0.03920919
0.22978626  -0.03920414
0.23283747  -0.03918975
0.23588017  -0.03916591
0.23891408  -0.03913251
0.24193897  -0.03908943
0.24495467  -0.03903658
0.24796102  -0.03897386
0.25095789  -0.03890118
0.25394522  -0.03881847
0.25692296  -0.03872564
0.25989111  -0.03862262
0.26284970  -0.03850937
0.26579880  -0.03838582
0.26873853  -0.03825194
0.27166902  -0.03810768
0.27459047  -0.03795302
0.27750309  -0.03778794
0.28040715  -0.03761241
0.28330294  -0.03742645
0.28619078  -0.03723004
0.28907106  -0.03702321
0.29194417  -0.03680597
0.29481055  -0.03657835
0.29767068  -0.03634038
0.30052507  -0.03609212
0.30337426  -0.03583361
0.30621884  -0.03556492
0.30905941  -0.03528611
0.31189662  -0.03499727
0.31473114  -0.03469849
0.31756369  -0.03438986
0.32039501  -0.03407148
0.32322586  -0.03374348
0.32605704  -0.03340596
0.32888939  -0.03305906
0.33172375  -0.03270292
0.33456102  -0.03233768
0.33740210  -0.03196351
0.34024792  -0.03158056
0.34309944  -0.03118900
0.34595765  -0.03078901
0.34882355  -0.03038078
0.35169817  -0.02996451
0.35458255  -0.02954039
0.35747777  -0.02910864
0.36038489  -0.02866946
0.36330504  -0.02822310
0.36623931  -0.02776977
0.36918885  -0.02730971
0.37215480  -0.02684318
0.37513832  -0.02637041
0.37814057  -0.02589168
0.38116273  -0.02540723
0.38420599  -0.02491735
0.38727154  -0.02442231
0.39036058  -0.02392238
0.39347430  -0.02341785
0.39661393  -0.02290903
0.39978065  -0.02239619
0.40297567  -0.02187965
0.40620021  -0.02135971
0.40945545  -0.02083667
0.41274259  -0.02031086
0.41606282  -0.01978258
0.41941732  -0.01925216
0.42280726  -0.01871993
0.42623379  -0.01818620
0.42969806  -0.01765131
0.43320120  -0.01711558
0.43674432  -0.01657936
0.44032852  -0.01604297
0.44395486  -0.01550675
0.44762440  -0.01497103
0.45133816  -0.01443617
0.45509715  -0.01390248
0.45890235  -0.01337032
0.46275469  -0.01284001
0.46665509  -0.01231190
0.47060444  -0.01178632
0.47460357  -0.01126361
0.47865329  -0.01074409
0.48275438  -0.01022811
0.48690757  -0.00971600
0.49111354  -0.00920806
0.49537294  -0.00870465
0.49968636  -0.00820606
0.50405435  -0.00771263
0.50847741  -0.00722466
0.51295598  -0.00674247
0.51749047  -0.00626636
0.52208120  -0.00579662
0.52672846  -0.00533356
0.53143246  -0.00487746
0.53619337  -0.00442861
0.54101128  -0.00398729
0.54588622  -0.00355376
0.55081817  -0.00312829
0.55580700  -0.00271114
0.56085256  -0.00230256
0.56595460  -0.00190278
0.57111280  -0.00151205
0.57632676  -0.00113059
0.58159601  -0.00075861
0.58692002  -0.00039633
0.59229814  -0.00004395
0.59772967  0.00029835
0.60321383  0.00063039
0.60874973  0.00095199
0.61433641  0.00126300
0.61997284  0.00156326
0.62565787  0.00185264
0.63139028  0.00213101
0.63716876  0.00239825
0.64299192  0.00265426
0.64885825  0.00289894
0.65476617  0.00313221
0.66071400  0.00335400
0.66669997  0.00356425
0.67272222  0.00376292
0.67877879  0.00394997
0.68486761  0.00412539
0.69098655  0.00428916
0.69713337  0.00444129
0.70330571  0.00458179
0.70950116  0.00471071
0.71571719  0.00482808
0.72195118  0.00493396
0.72820041  0.00502842
0.73446210  0.00511155
0.74073334  0.00518344
0.74701115  0.00524421
0.75329247  0.00529398
0.75957414  0.00533289
0.76585291  0.00536109
0.77212547  0.00537876
0.77838841  0.00538605
0.78463825  0.00538318
0.79087144  0.00537035
0.79708433  0.00534777
0.80327325  0.00531568
0.80943441  0.00527433
0.81556400  0.00522397
0.82165813  0.00516488
0.82771286  0.00509734
0.83372421  0.00502166
0.83968813  0.00493813
0.84560055  0.00484708
0.85145737  0.00474885
0.85725445  0.00464379
0.86298763  0.00453225
0.86865274  0.00441460
0.87424558  0.00429123
0.87976198  0.00416252
0.88519774  0.00402888
0.89054870  0.00389072
0.89581072  0.00374847
0.90097968  0.00360256
0.90605149  0.00345343
0.91102214  0.00330153
0.91588765  0.00314732
0.92064412  0.00299128
0.92528774  0.00283388
0.92981479  0.00267560
0.93422163  0.00251694
0.93850478  0.00235839
0.94266086  0.00220046
0.94668664  0.00204365
0.95057905  0.00188850
0.95433519  0.00173551
0.95795236  0.00158521
0.96142807  0.00143813
0.96476001  0.00129480
0.96794617  0.00115577
0.97098474  0.00102156
0.97387423  0.00089271
0.97661342  0.00076978
0.97920142  0.00065329
0.98163766  0.00054380
0.98392194  0.00044184
0.98605444  0.00034796
0.98803574  0.00026269
0.98986686  0.00018657
0.99154924  0.00012013
0.99308484  0.00006391
0.99447609  0.00001843
0.99572597  -0.00001578
0.99683803  -0.00003821
0.99781638  -0.00004835
0.99866578  -0.00004569
0.99939163  -0.00002974
1.00000000  0.00000000
