# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02708
# Species         : Rallus_tenuirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 153.00 mm
# Secondary1       : 116.50 mm
# Kipps Distance   : 36.50 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2386
# Efficiency Index : 0.0570
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2683
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866575  0.00021355
0.99781628  0.00036977
0.99683780  0.00055859
0.99572553  0.00077975
0.99447533  0.00103294
0.99308366  0.00131788
0.99154752  0.00163423
0.98986446  0.00198166
0.98803253  0.00235983
0.98605025  0.00276837
0.98391661  0.00320693
0.98163101  0.00367512
0.97919329  0.00417255
0.97660363  0.00469882
0.97386259  0.00525353
0.97097107  0.00583624
0.96793027  0.00644654
0.96474171  0.00708398
0.96140716  0.00774814
0.95792867  0.00843855
0.95430851  0.00915475
0.95054920  0.00989629
0.94665343  0.01066269
0.94262411  0.01145348
0.93846431  0.01226817
0.93417726  0.01310629
0.92976634  0.01396733
0.92523505  0.01485080
0.92058702  0.01575620
0.91582597  0.01668303
0.91095573  0.01763079
0.90598021  0.01859895
0.90090337  0.01958702
0.89572925  0.02059447
0.89046193  0.02162079
0.88510554  0.02266545
0.87966423  0.02372794
0.87414217  0.02480773
0.86854355  0.02590431
0.86287257  0.02701714
0.85713342  0.02814571
0.85133027  0.02928948
0.84546730  0.03044793
0.83954865  0.03162053
0.83357844  0.03280677
0.82756074  0.03400611
0.82149959  0.03521804
0.81539899  0.03644202
0.80926289  0.03767754
0.80309518  0.03892408
0.79689968  0.04018111
0.79068018  0.04144812
0.78444037  0.04272460
0.77818388  0.04401002
0.77191430  0.04530389
0.76563509  0.04660568
0.75934967  0.04791489
0.75306136  0.04923102
0.74677342  0.05055356
0.74048900  0.05188202
0.73421118  0.05321590
0.72794295  0.05455471
0.72168720  0.05589796
0.71544674  0.05724516
0.70922429  0.05859583
0.70302246  0.05994949
0.69684378  0.06130567
0.69069070  0.06266389
0.68456555  0.06402368
0.67847058  0.06538459
0.67240794  0.06674615
0.66637969  0.06810791
0.66038779  0.06946941
0.65443411  0.07083021
0.64852042  0.07218987
0.64264841  0.07354795
0.63681966  0.07490401
0.63103568  0.07625763
0.62529785  0.07760838
0.61960751  0.07895584
0.61396586  0.08029960
0.60837406  0.08163925
0.60283314  0.08297438
0.59734407  0.08430459
0.59190772  0.08562949
