# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08383
# Species         : Onychorhynchus_mexicanus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.70 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 66.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1995
# Efficiency Index : 0.0397
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866591  0.00021548
0.99781679  0.00037410
0.99683896  0.00056630
0.99572776  0.00079181
0.99447911  0.00105033
0.99308953  0.00134156
0.99155611  0.00166518
0.98987644  0.00202085
0.98804862  0.00240825
0.98607123  0.00282700
0.98394329  0.00327674
0.98166424  0.00375708
0.97923393  0.00426765
0.97665259  0.00480803
0.97392079  0.00537781
0.97103943  0.00597658
0.96800974  0.00660391
0.96483323  0.00725935
0.96151169  0.00794245
0.95804716  0.00865278
0.95444191  0.00938985
0.95069845  0.01015321
0.94681946  0.01094238
0.94280785  0.01175688
0.93866666  0.01259621
0.93439912  0.01345990
0.93000857  0.01434743
0.92549850  0.01525831
0.92087252  0.01619204
0.91613434  0.01714808
0.91128774  0.01812595
0.90633662  0.01912510
0.90128490  0.02014503
0.89613661  0.02118521
0.89089579  0.02224510
0.88556654  0.02332419
0.88015297  0.02442194
0.87465924  0.02553781
0.86908950  0.02667127
0.86344791  0.02782179
0.85773862  0.02898882
0.85196580  0.03017183
0.84613358  0.03137028
0.84024605  0.03258363
0.83430732  0.03381135
0.82832141  0.03505288
0.82229235  0.03630771
0.81622410  0.03757527
0.81012056  0.03885505
0.80398561  0.04014651
