# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06760
# Species         : Ceratopipra_chloromeros
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 26.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1848
# Efficiency Index : 0.0342
# Wing Loading Proxy: 0.0468
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866596  0.00021594
0.99781696  0.00037515
0.99683937  0.00056816
0.99572854  0.00079472
0.99448043  0.00105452
0.99309159  0.00134726
0.99155911  0.00167262
0.98988063  0.00203027
0.98805425  0.00241986
0.98607857  0.00284105
0.98395262  0.00329344
0.98167587  0.00377668
0.97924816  0.00429035
0.97666973  0.00483407
0.97394116  0.00540742
0.97106336  0.00600997
0.96803755  0.00664130
0.96486526  0.00730097
0.96154828  0.00798852
0.95808863  0.00870350
0.95448860  0.00944546
0.95075069  0.01021391
0.94687758  0.01100838
0.94287216  0.01182840
0.93873748  0.01267346
0.93447676  0.01354307
0.93009334  0.01443674
0.92559071  0.01535396
0.92097245  0.01629422
0.91624227  0.01725700
0.91140395  0.01824179
0.90646136  0.01924807
0.90141844  0.02027531
0.89627919  0.02132299
0.89104764  0.02239057
0.88572789  0.02347752
0.88032403  0.02458331
0.87484022  0.02570741
0.86928058  0.02684927
0.86364927  0.02800835
0.85795045  0.02918412
0.85218824  0.03037602
0.84636677  0.03158353
0.84049014  0.03280610
0.83456242  0.03404318
0.82858765  0.03529424
0.82256982  0.03655873
0.81651289  0.03783611
0.81042075  0.03912584
0.80429726  0.04042738
0.79814621  0.04174020
0.79197132  0.04306374
0.78577626  0.04439749
0.77956463  0.04574089
0.77333994  0.04709343
0.76710565  0.04845457
0.76086512  0.04982378
0.75462166  0.05120054
0.74837846  0.05258433
0.74213866  0.05397461
0.73590529  0.05537088
0.72968131  0.05677262
0.72346958  0.05817931
0.71727287  0.05959045
0.71109388  0.06100554
0.70493520  0.06242406
0.69879932  0.06384553
