# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07461
# Species         : Spindalis_portoricensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 65.40 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2189
# Efficiency Index : 0.0479
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866583  0.00021485
0.99781653  0.00037269
0.99683838  0.00056379
0.99572664  0.00078789
0.99447722  0.00104470
0.99308660  0.00133390
0.99155182  0.00165519
0.98987045  0.00200823
0.98804057  0.00239268
0.98606074  0.00280819
0.98392995  0.00325438
0.98164763  0.00373088
0.97921361  0.00423730
0.97662811  0.00477324
0.97389169  0.00533829
0.97100525  0.00593204
0.96797001  0.00655405
0.96478747  0.00720388
0.96145942  0.00788110
0.95798791  0.00858526
0.95437521  0.00931588
0.95062382  0.01007252
0.94673645  0.01085468
0.94271598  0.01166191
0.93856549  0.01249371
0.93428819  0.01334958
0.92988745  0.01422905
0.92536678  0.01513160
0.92072977  0.01605674
0.91598016  0.01700395
0.91112174  0.01797273
0.90615841  0.01896255
0.90109414  0.01997291
0.89593293  0.02100328
0.89067886  0.02205313
0.88533604  0.02312194
0.87990860  0.02420919
0.87440071  0.02531434
0.86881653  0.02643686
0.86316024  0.02757622
0.85743602  0.02873189
0.85164804  0.02990333
0.84580044  0.03109001
0.83989735  0.03229139
0.83394288  0.03350695
0.82794108  0.03473614
0.82189597  0.03597843
0.81581155  0.03723330
0.80969173  0.03850020
0.80354039  0.03977860
0.79736136  0.04106798
0.79115838  0.04236781
0.78493514  0.04367756
0.77869527  0.04499670
0.77244231  0.04632471
0.76617974  0.04766107
0.75991094  0.04900526
0.75363925  0.05035677
0.74736788  0.05171507
0.74109998  0.05307966
0.73483863  0.05445003
0.72858678  0.05582567
0.72234734  0.05720609
0.71612308  0.05859077
0.70991672  0.05997923
0.70373087  0.06137096
0.69756805  0.06276550
0.69143068  0.06416233
0.68532109  0.06556100
0.67924152  0.06696101
0.67319411  0.06836189
0.66718091  0.06976318
0.66120388  0.07116440
0.65526488  0.07256510
0.64936567  0.07396482
0.64350793  0.07536311
0.63769324  0.07675951
0.63192309  0.07815359
0.62619887  0.07954490
0.62052191  0.08093302
0.61489341  0.08231750
0.60931451  0.08369794
0.60378625  0.08507389
0.59830958  0.08644497
0.59288539  0.08781074
0.58751446  0.08917081
0.58219750  0.09052478
0.57693513  0.09187225
0.57172790  0.09321283
0.56657628  0.09454614
0.56148066  0.09587180
0.55644136  0.09718944
0.55145863  0.09849869
0.54653263  0.09979918
0.54166348  0.10109056
0.53685119  0.10237247
0.53209576  0.10364457
0.52739707  0.10490651
0.52275497  0.10615797
0.51816923  0.10739861
0.51363959  0.10862811
0.50916571  0.10984614
0.50474718  0.11105239
0.50038357  0.11224656
0.49607438  0.11342834
0.49181907  0.11459744
0.48761703  0.11575356
0.48346763  0.11689642
0.47937018  0.11802573
0.47532395  0.11914123
0.47132817  0.12024265
0.46738204  0.12132972
0.46348472  0.12240218
0.45963532  0.12345978
0.45583293  0.12450228
0.45207662  0.12552943
0.44836540  0.12654100
0.44469829  0.12753677
0.44107425  0.12851649
0.43749223  0.12947997
0.43395117  0.13042698
0.43044998  0.13135731
0.42698753  0.13227077
0.42356272  0.13316716
0.42017439  0.13404629
0.41682139  0.13490797
0.41350256  0.13575202
0.41021671  0.13657827
0.40696267  0.13738655
0.40373924  0.13817670
0.40054522  0.13894855
0.39737942  0.13970196
0.39424063  0.14043677
0.39112765  0.14115285
0.38803927  0.14185006
0.38497431  0.14252827
0.38193155  0.14318734
0.37890982  0.14382717
0.37590792  0.14444762
0.37292469  0.14504860
0.36995895  0.14563000
0.36700956  0.14619171
0.36407536  0.14673364
0.36115524  0.14725571
0.35824807  0.14775781
0.35535275  0.14823988
0.35246821  0.14870184
0.34959338  0.14914361
0.34672721  0.14956514
0.34386869  0.14996635
0.34101680  0.15034719
0.33817056  0.15070762
0.33532902  0.15104758
0.33249125  0.15136703
0.32965634  0.15166593
0.32682339  0.15194424
0.32399157  0.15220195
0.32116004  0.15243902
0.31832801  0.15265543
0.31549470  0.15285117
0.31265938  0.15302623
0.30982133  0.15318059
0.30697989  0.15331425
0.30413441  0.15342721
0.30128427  0.15351948
0.29842890  0.15359107
0.29556775  0.15364197
0.29270031  0.15367222
0.28982611  0.15368183
0.28694471  0.15367082
0.28405570  0.15363922
0.28115871  0.15358706
0.27825342  0.15351437
0.27533952  0.15342119
0.27241675  0.15330755
0.26948490  0.15317350
0.26654378  0.15301909
0.26359324  0.15284436
0.26063317  0.15264937
0.25766350  0.15243417
0.25468420  0.15219881
0.25169525  0.15194336
0.24869672  0.15166787
0.24568866  0.15137242
0.24267120  0.15105707
0.23964449  0.15072189
0.23660871  0.15036694
0.23356410  0.14999231
0.23051090  0.14959806
0.22744942  0.14918427
0.22438000  0.14875103
0.22130299  0.14829841
0.21821880  0.14782649
0.21512787  0.14733535
0.21203067  0.14682508
0.20892769  0.14629576
0.20581949  0.14574748
0.20270662  0.14518033
0.19958969  0.14459439
0.19646932  0.14398974
0.19334618  0.14336648
0.19022096  0.14272470
0.18709436  0.14206448
0.18396714  0.14138591
0.18084007  0.14068908
0.17771393  0.13997407
0.17458956  0.13924099
0.17146780  0.13848990
0.16834951  0.13772090
0.16523558  0.13693408
0.16212691  0.13612951
0.15902444  0.13530728
0.15592910  0.13446748
0.15284185  0.13361018
0.14976368  0.13273547
0.14669557  0.13184341
0.14363852  0.13093409
0.14059354  0.13000758
0.13756166  0.12906395
