# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04281
# Species         : Dendrocincla_tyrannina
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 122.30 mm
# Secondary1       : 101.20 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 121.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1807
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866598  0.00021561
0.99781704  0.00037440
0.99683954  0.00056682
0.99572887  0.00079261
0.99448099  0.00105145
0.99309247  0.00134306
0.99156040  0.00166709
0.98988243  0.00202322
0.98805666  0.00241110
0.98608172  0.00283037
0.98395663  0.00328066
0.98168085  0.00376157
0.97925426  0.00427272
0.97667707  0.00481370
0.97394988  0.00538409
0.97107361  0.00598348
0.96804947  0.00661142
0.96487899  0.00726749
0.96156396  0.00795121
0.95810640  0.00866215
0.95450861  0.00939982
0.95077307  0.01016377
0.94690248  0.01095351
0.94289972  0.01176856
0.93876784  0.01260843
0.93451004  0.01347262
0.93012968  0.01436063
0.92563023  0.01527196
0.92101528  0.01620609
0.91628852  0.01716252
0.91145375  0.01814072
0.90651482  0.01914018
0.90147567  0.02016036
0.89634029  0.02120075
0.89111272  0.02226081
0.88579704  0.02334001
0.88039735  0.02443782
0.87491778  0.02555370
0.86936247  0.02668712
0.86373557  0.02783754
0.85804123  0.02900442
0.85228357  0.03018721
0.84646671  0.03138539
0.84059475  0.03259841
0.83467175  0.03382572
0.82870175  0.03506680
0.82268873  0.03632110
0.81663665  0.03758808
0.81054940  0.03886721
0.80443082  0.04015794
0.79828470  0.04145975
0.79211477  0.04277209
0.78592468  0.04409444
0.77971803  0.04542626
0.77349833  0.04676703
0.76726903  0.04811622
0.76103349  0.04947331
0.75479501  0.05083777
0.74855678  0.05220908
0.74232193  0.05358673
0.73609350  0.05497021
0.72987443  0.05635900
0.72366759  0.05775259
0.71747574  0.05915049
0.71130158  0.06055218
0.70514768  0.06195718
0.69901655  0.06336499
0.69291059  0.06477512
0.68683212  0.06618708
0.68078334  0.06760039
0.67476640  0.06901457
0.66878331  0.07042915
0.66283601  0.07184366
0.65692636  0.07325763
0.65105610  0.07467060
0.64522690  0.07608212
0.63944031  0.07749172
0.63369783  0.07889898
0.62800083  0.08030343
