# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05927
# Species         : Chalcomitra_adelberti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 60.70 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 36.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.1862
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0340
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866594  0.00021596
0.99781691  0.00037519
0.99683925  0.00056825
0.99572831  0.00079486
0.99448005  0.00105472
0.99309100  0.00134755
0.99155826  0.00167301
0.98987943  0.00203078
0.98805264  0.00242051
0.98607647  0.00284185
0.98394996  0.00329443
0.98167255  0.00377786
0.97924410  0.00429176
0.97666483  0.00483573
0.97393534  0.00540935
0.97105652  0.00601221
0.96802961  0.00664386
0.96485611  0.00730388
0.96153782  0.00799182
0.95807678  0.00870722
0.95447526  0.00944962
0.95073576  0.01021854
0.94686097  0.01101352
0.94285379  0.01183408
0.93871725  0.01267971
0.93445458  0.01354993
0.93006912  0.01444423
0.92556436  0.01536212
0.92094390  0.01630309
0.91621143  0.01726662
0.91137075  0.01825219
0.90642572  0.01925928
0.90138029  0.02028737
0.89623845  0.02133594
0.89100426  0.02240444
0.88568179  0.02349236
0.88027516  0.02459915
0.87478851  0.02572428
0.86922599  0.02686721
0.86359174  0.02802741
0.85788993  0.02920432
0.85212469  0.03039742
0.84630015  0.03160615
0.84042041  0.03282998
0.83448954  0.03406837
0.82851159  0.03532076
0.82249055  0.03658662
0.81643038  0.03786541
0.81033499  0.03915659
0.80420822  0.04045962
0.79805388  0.04177395
0.79187569  0.04309905
0.78567732  0.04443438
0.77946236  0.04577941
0.77323435  0.04713361
0.76699674  0.04849644
0.76075289  0.04986738
0.75450610  0.05124590
0.74825959  0.05263147
0.74201649  0.05402358
0.73577983  0.05542170
0.72955258  0.05682533
0.72333759  0.05823393
0.71713765  0.05964702
0.71095545  0.06106408
0.70479357  0.06248460
0.69865453  0.06390809
0.69254073  0.06533405
0.68645448  0.06676199
0.68039802  0.06819143
0.67437347  0.06962187
0.66838287  0.07105283
0.66242816  0.07248385
0.65651119  0.07391444
0.65063371  0.07534414
0.64479739  0.07677249
0.63900381  0.07819903
0.63325443  0.07962330
0.62755066  0.08104485
0.62189378  0.08246325
0.61628502  0.08387804
0.61072550  0.08528879
0.60521625  0.08669508
0.59975823  0.08809648
0.59435230  0.08949256
0.58899925  0.09088291
0.58369978  0.09226712
0.57845452  0.09364479
0.57326399  0.09501552
0.56812869  0.09637891
0.56304898  0.09773457
0.55802519  0.09908212
0.55305756  0.10042118
0.54814626  0.10175137
0.54329140  0.10307234
0.53849300  0.10438371
0.53375105  0.10568514
0.52906544  0.10697626
0.52443601  0.10825674
0.51986255  0.10952623
