# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08940
# Species         : Myiotriccus_ornatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.60 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.1930
# Efficiency Index : 0.0382
# Wing Loading Proxy: 0.0309
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009076
0.99866591  0.00021572
0.99781680  0.00037465
0.99683899  0.00056728
0.99572781  0.00079334
0.99447920  0.00105254
0.99308968  0.00134458
0.99155632  0.00166914
0.98987674  0.00202588
0.98804902  0.00241448
0.98607175  0.00283457
0.98394395  0.00328578
0.98166507  0.00376773
0.97923495  0.00428003
0.97665382  0.00482229
0.97392224  0.00539409
0.97104114  0.00599502
0.96801173  0.00662463
0.96483552  0.00728251
0.96151430  0.00796819
0.95805012  0.00868122
0.95444525  0.00942115
0.95070218  0.01018751
0.94682362  0.01097982
0.94281244  0.01179759
0.93867172  0.01264035
0.93440466  0.01350759
0.93001462  0.01439883
0.92550509  0.01531355
0.92087966  0.01625125
0.91614205  0.01721142
0.91129604  0.01819354
0.90634553  0.01919709
0.90129444  0.02022156
0.89614680  0.02126641
0.89090664  0.02233111
0.88557806  0.02341514
0.88016519  0.02451796
0.87467217  0.02563905
0.86910315  0.02677785
0.86346229  0.02793384
0.85775376  0.02910647
0.85198170  0.03029521
0.84615024  0.03149951
0.84026349  0.03271884
0.83432555  0.03395265
0.82834044  0.03520041
0.82231218  0.03646157
0.81624474  0.03773559
0.81014202  0.03902194
0.80400788  0.04032008
0.79784613  0.04162946
0.79166051  0.04294956
0.78545468  0.04427983
0.77923225  0.04561976
0.77299676  0.04696879
0.76675166  0.04832642
0.76050033  0.04969210
0.75424607  0.05106532
0.74799211  0.05244555
0.74174157  0.05383227
0.73549751  0.05522497
0.72926288  0.05662314
0.72304056  0.05802625
0.71683333  0.05943381
0.71064389  0.06084531
0.70447483  0.06226025
0.69832866  0.06367812
0.69220779  0.06509845
0.68611455  0.06652073
0.68005117  0.06794448
0.67401977  0.06936922
0.66802241  0.07079447
0.66206101  0.07221975
0.65613744  0.07364460
0.65025346  0.07506854
0.64441073  0.07649113
0.63861083  0.07791189
0.63285524  0.07933039
0.62714535  0.08074616
0.62148247  0.08215877
0.61586781  0.08356778
0.61030250  0.08497276
0.60478758  0.08637327
0.59932399  0.08776890
0.59391261  0.08915923
0.58855423  0.09054383
0.58324955  0.09192231
0.57799918  0.09329426
0.57280369  0.09465928
0.56766353  0.09601698
0.56257909  0.09736697
0.55755069  0.09870887
0.55257858  0.10004231
0.54766293  0.10136691
0.54280383  0.10268230
0.53800133  0.10398813
0.53325539  0.10528404
0.52856592  0.10656968
0.52393276  0.10784471
0.51935569  0.10910879
0.51483443  0.11036158
0.51036865  0.11160277
0.50595795  0.11283203
0.50160191  0.11404903
0.49730001  0.11525349
0.49305171  0.11644508
0.48885643  0.11762351
0.48471352  0.11878848
0.48062230  0.11993972
0.47658204  0.12107694
0.47259199  0.12219986
0.46865133  0.12330821
0.46475923  0.12440174
0.46091481  0.12548017
0.45711716  0.12654326
0.45336535  0.12759076
0.44965840  0.12862243
0.44599532  0.12963803
0.44237510  0.13063733
0.43879667  0.13162012
0.43525899  0.13258616
0.43176096  0.13353525
0.42830147  0.13446719
0.42487941  0.13538176
0.42149363  0.13627877
0.41814299  0.13715803
0.41482632  0.13801937
0.41154245  0.13886259
0.40829021  0.13968752
0.40506840  0.14049401
0.40187582  0.14128187
0.39871130  0.14205097
0.39557362  0.14280114
0.39246158  0.14353224
0.38937400  0.14424413
0.38630968  0.14493667
0.38326741  0.14560974
0.38024603  0.14626320
0.37724434  0.14689695
0.37426118  0.14751087
0.37129538  0.14810484
0.36834580  0.14867877
0.36541129  0.14923256
0.36249073  0.14976611
0.35958301  0.15027933
0.35668702  0.15077215
0.35380171  0.15124449
0.35092599  0.15169627
0.34805883  0.15212742
0.34519921  0.15253788
0.34234613  0.15292760
0.33949860  0.15329652
0.33665568  0.15364460
0.33381644  0.15397178
0.33097996  0.15427803
0.32814537  0.15456332
0.32531181  0.15482761
0.32247847  0.15507088
0.31964453  0.15529311
0.31680925  0.15549429
0.31397187  0.15567439
0.31113169  0.15583342
0.30828804  0.15597137
0.30544028  0.15608823
0.30258778  0.15618402
0.29972998  0.15625874
0.29686633  0.15631241
0.29399632  0.15634504
0.29111948  0.15635665
0.28823536  0.15634727
0.28534356  0.15631692
0.28244371  0.15626563
0.27953548  0.15619344
0.27661858  0.15610039
0.27369273  0.15598652
0.27075773  0.15585186
0.26781338  0.15569648
0.26485953  0.15552042
0.26189608  0.15532373
0.25892294  0.15510647
0.25594009  0.15486871
0.25294752  0.15461049
0.24994527  0.15433189
0.24693342  0.15403297
0.24391207  0.15371381
0.24088138  0.15337447
0.23784154  0.15301503
0.23479276  0.15263556
0.23173530  0.15223614
0.22866946  0.15181685
0.22559556  0.15137777
0.22251398  0.15091898
0.21942511  0.15044058
0.21632938  0.14994263
0.21322727  0.14942524
0.21011927  0.14888848
0.20700591  0.14833244
0.20388777  0.14775723
0.20076544  0.14716291
0.19763953  0.14654959
0.19451072  0.14591736
0.19137968  0.14526630
0.18824714  0.14459652
0.18511382  0.14390809
0.18198050  0.14320111
0.17884797  0.14247567
0.17571704  0.14173186
0.17258856  0.14096977
0.16946339  0.14018950
0.16634241  0.13939111
0.16322653  0.13857472
0.16011667  0.13774039
0.15701376  0.13688821
0.15391877  0.13601827
0.15083267  0.13513065
0.14775645  0.13422542
0.14469109  0.13330266
0.14163762  0.13236245
0.13859705  0.13140486
0.13557040  0.13042996
0.13255872  0.12943782
0.12956304  0.12842849
0.12658441  0.12740206
0.12362386  0.12635856
0.12068246  0.12529806
0.11776123  0.12422061
0.11486123  0.12312626
0.11198350  0.12201505
0.10912906  0.12088703
0.10629894  0.11974222
0.10349416  0.11858067
0.10071573  0.11740240
0.09796463  0.11620744
0.09524184  0.11499580
0.09254834  0.11376751
0.08988506  0.11252257
0.08725292  0.11126098
0.08465284  0.10998276
0.08208570  0.10868788
0.07955235  0.10737636
0.07705362  0.10604816
0.07459032  0.10470327
0.07216323  0.10334167
0.06977308  0.10196333
0.06742058  0.10056820
0.06510643  0.09915624
0.06283125  0.09772742
0.06059565  0.09628167
0.05840019  0.09481894
0.05624541  0.09333916
0.05413180  0.09184227
0.05205978  0.09032818
0.05002977  0.08879683
0.04804211  0.08724811
0.04609713  0.08568194
0.04419508  0.08409822
0.04233618  0.08249686
0.04052060  0.08087773
0.03874846  0.07924074
0.03701983  0.07758576
0.03533474  0.07591266
0.03369315  0.07422134
0.03209500  0.07251164
0.03054016  0.07078344
0.02902845  0.06903660
0.02755965  0.06727098
0.02613348  0.06548643
0.02474963  0.06368281
0.02340774  0.06185996
0.02210738  0.06001773
0.02084812  0.05815596
0.01962944  0.05627451
0.01845081  0.05437321
0.01731166  0.05245191
0.01621138  0.05051045
0.01514931  0.04854868
0.01412478  0.04656644
0.01313710  0.04456359
0.01218553  0.04253997
0.01126933  0.04049543
0.01038774  0.03842985
0.00953998  0.03634308
0.00872529  0.03423500
0.00794287  0.03210549
0.00719196  0.02995442
0.00647180  0.02778170
0.00578164  0.02558724
0.00512077  0.02337094
0.00448851  0.02113275
0.00388420  0.01887260
0.00330726  0.01659046
0.00275714  0.01428630
0.00223340  0.01196011
0.00173563  0.00961191
0.00126355  0.00724173
0.00081695  0.00484962
0.00039575  0.00243568
0.00000000  0.00000000
0.00039575  -0.00145019
0.00081695  -0.00282870
0.00126355  -0.00413929
0.00173563  -0.00538553
0.00223340  -0.00657086
0.00275714  -0.00769855
0.00330726  -0.00877174
0.00388420  -0.00979341
0.00448851  -0.01076640
0.00512077  -0.01169345
0.00578164  -0.01257714
0.00647180  -0.01341995
0.00719196  -0.01422424
0.00794287  -0.01499224
0.00872529  -0.01572611
0.00953998  -0.01642787
0.01038774  -0.01709945
0.01126933  -0.01774271
0.01218553  -0.01835939
0.01313710  -0.01895114
0.01412478  -0.01951956
0.01514931  -0.02006613
0.01621138  -0.02059227
0.01731166  -0.02109932
0.01845081  -0.02158856
0.01962944  -0.02206120
0.02084812  -0.02251836
0.02210738  -0.02296112
0.02340774  -0.02339049
0.02474963  -0.02380742
0.02613348  -0.02421283
0.02755965  -0.02460754
0.02902845  -0.02499235
0.03054016  -0.02536800
0.03209500  -0.02573520
0.03369315  -0.02609459
0.03533474  -0.02644677
0.03701983  -0.02679231
0.03874846  -0.02713173
0.04052060  -0.02746553
