# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06208
# Species         : Pardaliparus_amabilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.10 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1782
# Efficiency Index : 0.0315
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021633
0.99781706  0.00037601
0.99683960  0.00056970
0.99572898  0.00079712
0.99448118  0.00105798
0.99309276  0.00135198
0.99156083  0.00167880
0.98988302  0.00203810
0.98805747  0.00242954
0.98608277  0.00285276
0.98395796  0.00330740
0.98168251  0.00379307
0.97925629  0.00430938
0.97667952  0.00485593
0.97395279  0.00543231
0.97107703  0.00603809
0.96805345  0.00667284
0.96488357  0.00733613
0.96156918  0.00802750
0.95811233  0.00874649
0.95451528  0.00949266
0.95078054  0.01026551
0.94691078  0.01106458
0.94290891  0.01188938
0.93877795  0.01273941
0.93452113  0.01361420
0.93014179  0.01451322
0.92564340  0.01543599
0.92102955  0.01638198
0.91630394  0.01735068
0.91147035  0.01834157
0.90653264  0.01935413
0.90149475  0.02038783
0.89636066  0.02144215
0.89113441  0.02251655
0.88582009  0.02361049
0.88042178  0.02472345
0.87494363  0.02585488
0.86938977  0.02700424
0.86376434  0.02817099
0.85807149  0.02935458
0.85231535  0.03055448
0.84650003  0.03177014
0.84062962  0.03300101
0.83470820  0.03424655
0.82873979  0.03550621
0.82272837  0.03677946
0.81667791  0.03806573
0.81059228  0.03936450
0.80447534  0.04067521
0.79833087  0.04199733
0.79216259  0.04333032
0.78597416  0.04467363
0.77976917  0.04602673
0.77355114  0.04738909
0.76732350  0.04876016
0.76108963  0.05013942
0.75485280  0.05152633
0.74861623  0.05292038
0.74238304  0.05432103
0.73615625  0.05572776
0.72993882  0.05714006
0.72373361  0.05855741
0.71754339  0.05997930
0.71137083  0.06140521
0.70521854  0.06283464
0.69908899  0.06426709
0.69298461  0.06570205
0.68690769  0.06713904
0.68086046  0.06857756
0.67484503  0.07001712
0.66886345  0.07145724
0.66291765  0.07289744
0.65700946  0.07433725
0.65114065  0.07577619
0.64531288  0.07721380
0.63952771  0.07864961
0.63378661  0.08008317
0.62809098  0.08151403
0.62244210  0.08294173
0.61684120  0.08436583
0.61128939  0.08578590
0.60578771  0.08720150
0.60033709  0.08861220
0.59493842  0.09001758
0.58959247  0.09141722
0.58429994  0.09281070
0.57906145  0.09419763
0.57387755  0.09557759
0.56874869  0.09695018
0.56367528  0.09831503
0.55865761  0.09967173
0.55369594  0.10101991
0.54879044  0.10235919
0.54394120  0.10368920
0.53914826  0.10500958
0.53441160  0.10631996
0.52973110  0.10761999
0.52510663  0.10890933
0.52053795  0.11018764
0.51602480  0.11145456
0.51156683  0.11270978
0.50716366  0.11395297
0.50281485  0.11518381
0.49851989  0.11640198
0.49427826  0.11760717
0.49008936  0.11879909
0.48595254  0.11997743
0.48186714  0.12114191
0.47783243  0.12229224
0.47384764  0.12342814
0.46991198  0.12454934
0.46602460  0.12565557
0.46218465  0.12674656
0.45839120  0.12782206
0.45464332  0.12888183
0.45094006  0.12992561
0.44728041  0.13095316
0.44366337  0.13196426
0.44008788  0.13295868
0.43655289  0.13393619
0.43305731  0.13489657
0.42960004  0.13583963
0.42617996  0.13676515
0.42279594  0.13767294
0.41944684  0.13856280
0.41613148  0.13943455
0.41284872  0.14028800
0.40959736  0.14112298
0.40637622  0.14193931
0.40318412  0.14273684
0.40001987  0.14351541
0.39688226  0.14427486
0.39377011  0.14501504
0.39068222  0.14573581
0.38761740  0.14643704
0.38457446  0.14711859
0.38155223  0.14778033
0.37854951  0.14842215
0.37556515  0.14904394
0.37259799  0.14964558
0.36964688  0.15022696
0.36671069  0.15078799
0.36378828  0.15132858
0.36087856  0.15184863
0.35798043  0.15234806
0.35509282  0.15282680
