# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09537
# Species         : Monasa_atra
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 125.40 mm
# Secondary1       : 102.40 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 119.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.2105
# Efficiency Index : 0.0432
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2703
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866588  0.00021482
0.99781671  0.00037262
0.99683879  0.00056366
0.99572742  0.00078767
0.99447854  0.00104436
0.99308865  0.00133340
0.99155482  0.00165450
0.98987464  0.00200730
0.98804620  0.00239147
0.98606808  0.00280664
0.98393928  0.00325245
0.98165926  0.00372850
0.97922784  0.00423442
0.97664525  0.00476979
0.97391206  0.00533420
0.97102918  0.00592723
0.96799782  0.00654846
0.96481950  0.00719743
0.96149601  0.00787371
0.95802938  0.00857684
0.95442190  0.00930636
0.95067606  0.01006180
0.94679456  0.01084268
0.94278029  0.01164852
0.93863631  0.01247884
0.93436584  0.01333314
0.92997223  0.01421093
0.92545898  0.01511171
0.92082970  0.01603496
0.91608808  0.01698019
0.91123794  0.01794687
0.90628316  0.01893450
0.90122767  0.01994254
0.89607551  0.02097048
0.89083071  0.02201780
0.88549739  0.02308396
0.88007966  0.02416845
0.87458168  0.02527072
0.86900760  0.02639025
0.86336160  0.02752650
0.85764784  0.02867894
0.85187047  0.02984704
0.84603363  0.03103027
0.84014144  0.03222808
0.83419798  0.03343994
0.82820730  0.03466533
0.82217343  0.03590370
0.81610032  0.03715453
0.80999190  0.03841728
0.80385203  0.03969141
0.79768451  0.04097642
0.79149309  0.04227175
0.78528146  0.04357689
0.77905321  0.04489132
0.77281189  0.04621451
0.76656096  0.04754594
0.76030380  0.04888510
0.75404372  0.05023146
0.74778394  0.05158452
0.74152761  0.05294376
0.73527777  0.05430868
0.72903739  0.05567878
0.72280935  0.05705355
0.71659643  0.05843250
0.71040133  0.05981513
0.70422665  0.06120095
0.69807490  0.06258948
0.69194851  0.06398023
0.68584980  0.06537272
0.67978099  0.06676648
0.67374423  0.06816103
0.66774155  0.06955591
0.66177491  0.07095066
0.65584615  0.07234481
0.64995705  0.07373792
0.64410927  0.07512952
0.63830439  0.07651919
0.63254390  0.07790647
0.62682918  0.07929093
0.62116154  0.08067214
0.61554220  0.08204967
0.60997229  0.08342310
0.60445284  0.08479202
0.59898481  0.08615601
0.59356908  0.08751466
0.58820642  0.08886758
0.58289754  0.09021436
0.57764307  0.09155462
0.57244355  0.09288797
0.56729945  0.09421403
0.56221116  0.09553243
0.55717899  0.09684278
0.55220320  0.09814474
0.54728394  0.09943793
0.54242133  0.10072200
0.53761540  0.10199662
0.53286611  0.10326142
0.52817338  0.10451608
0.52353703  0.10576026
0.51895686  0.10699364
0.51443259  0.10821589
0.50996387  0.10942669
0.50555032  0.11062575
0.50119149  0.11181275
0.49688689  0.11298740
0.49263597  0.11414939
0.48843813  0.11529845
0.48429274  0.11643429
0.48019911  0.11755663
0.47615652  0.11866521
0.47216420  0.11975976
0.46822134  0.12084001
0.46432710  0.12190572
0.46048061  0.12295663
0.45668095  0.12399250
0.45292719  0.12501310
0.44921835  0.12601819
0.44555344  0.12700754
0.44193144  0.12798095
0.43835129  0.12893818
0.43481194  0.12987903
0.43131228  0.13080330
0.42785122  0.13171079
0.42442763  0.13260130
0.42104037  0.13347465
0.41768829  0.13433065
0.41437022  0.13516913
0.41108499  0.13598991
0.40783142  0.13679284
0.40460832  0.13757775
0.40141449  0.13834448
0.39824874  0.13909289
0.39510986  0.13982282
0.39199666  0.14053415
0.38890793  0.14122673
0.38584249  0.14190045
0.38279913  0.14255516
0.37977667  0.14319077
0.37677393  0.14380714
0.37378973  0.14440418
0.37082291  0.14498178
0.36787232  0.14553985
0.36493682  0.14607828
0.36201528  0.14659700
0.35910659  0.14709591
0.35620965  0.14757495
0.35332338  0.14803403
0.35044672  0.14847309
