# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02704
# Species         : Rallus_longirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 133.20 mm
# Secondary1       : 107.60 mm
# Kipps Distance   : 23.70 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1779
# Efficiency Index : 0.0322
# Wing Loading Proxy: 0.0280
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2717
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866597  0.00021541
0.99781701  0.00037394
0.99683949  0.00056601
0.99572876  0.00079133
0.99448081  0.00104961
0.99309218  0.00134053
0.99155997  0.00166379
0.98988183  0.00201903
0.98805586  0.00240592
0.98608067  0.00282408
0.98395529  0.00327314
0.98167919  0.00375273
0.97925222  0.00426244
0.97667462  0.00480187
0.97394697  0.00537061
0.97107019  0.00596822
0.96804550  0.00659428
0.96487442  0.00724834
0.96155873  0.00792996
0.95810048  0.00863867
0.95450194  0.00937401
0.95076561  0.01013550
0.94689418  0.01092268
0.94289053  0.01173506
0.93875772  0.01257214
0.93449895  0.01343342
0.93011757  0.01431842
0.92561705  0.01522663
0.92100100  0.01615752
0.91627310  0.01711060
0.91143715  0.01808535
0.90649700  0.01908124
0.90145660  0.02009774
0.89631993  0.02113435
0.89109103  0.02219052
0.88577399  0.02326572
0.88037291  0.02435943
0.87489193  0.02547111
0.86933518  0.02660022
0.86370681  0.02774623
0.85801097  0.02890859
0.85225180  0.03008678
0.84643340  0.03128025
0.84055989  0.03248846
0.83463532  0.03371088
0.82866372  0.03494696
0.82264910  0.03619617
0.81659540  0.03745797
0.81050652  0.03873183
