# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08040
# Species         : Hemithraupis_flavicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 51.40 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2003
# Efficiency Index : 0.0421
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866586  0.00021535
0.99781665  0.00037382
0.99683864  0.00056581
0.99572714  0.00079104
0.99447807  0.00104924
0.99308792  0.00134009
0.99155375  0.00166328
0.98987314  0.00201848
0.98804419  0.00240536
0.98606546  0.00282354
0.98393595  0.00327267
0.98165510  0.00375237
0.97922276  0.00426225
0.97663913  0.00480191
0.97390478  0.00537093
0.97102063  0.00596891
0.96798789  0.00659542
0.96480806  0.00725001
0.96148294  0.00793224
0.95801457  0.00864166
0.95440523  0.00937782
0.95065740  0.01014023
0.94677381  0.01092844
0.94275732  0.01174195
0.93861102  0.01258029
0.93433811  0.01344297
0.92994195  0.01432948
0.92542605  0.01523933
0.92079401  0.01617200
0.91604954  0.01712700
0.91119644  0.01810380
0.90623861  0.01910189
0.90117998  0.02012076
0.89602459  0.02115986
0.89077648  0.02221869
0.88543977  0.02329671
0.88001857  0.02439338
0.87451705  0.02550819
0.86893937  0.02664059
0.86328969  0.02779005
0.85757220  0.02895603
0.85179104  0.03013800
0.84595036  0.03133542
0.84005428  0.03254775
0.83410689  0.03377445
0.82811224  0.03501498
0.82207436  0.03626881
0.81599722  0.03753541
0.80988473  0.03881422
0.80374077  0.04010473
0.79756914  0.04140638
0.79137360  0.04271866
0.78515783  0.04404103
0.77892544  0.04537296
0.77267997  0.04671392
0.76642490  0.04806339
0.76016359  0.04942083
0.75389938  0.05078574
0.74763548  0.05215759
0.74137503  0.05353587
0.73512110  0.05492005
0.72887664  0.05630964
0.72264455  0.05770412
0.71642761  0.05910299
0.71022851  0.06050574
0.70404987  0.06191188
0.69789421  0.06332092
0.69176393  0.06473236
0.68566137  0.06614572
0.67958876  0.06756051
0.67354824  0.06897625
0.66754185  0.07039247
0.66157155  0.07180870
0.65563920  0.07322447
0.64974655  0.07463932
0.64389528  0.07605279
0.63808697  0.07746442
0.63232311  0.07887378
0.62660508  0.08028040
0.62093421  0.08168385
0.61531169  0.08308371
0.60973868  0.08447953
0.60421619  0.08587089
0.59874520  0.08725737
0.59332658  0.08863856
0.58796110  0.09001404
0.58264949  0.09138341
0.57739235  0.09274627
0.57219025  0.09410223
0.56704364  0.09545089
0.56195292  0.09679187
0.55691841  0.09812479
0.55194034  0.09944928
0.54701891  0.10076496
0.54215420  0.10207149
0.53734625  0.10336849
0.53259504  0.10465561
0.52790046  0.10593252
0.52326235  0.10719887
0.51868051  0.10845431
0.51415465  0.10969854
0.50968444  0.11093121
0.50526948  0.11215201
0.50090933  0.11336063
0.49660349  0.11455675
0.49235143  0.11574009
0.48815253  0.11691034
0.48400618  0.11806721
0.47991167  0.11921041
0.47586830  0.12033967
0.47187528  0.12145472
0.46793181  0.12255528
0.46403705  0.12364110
0.46019013  0.12471191
0.45639014  0.12576748
0.45263613  0.12680754
0.44892713  0.12783186
0.44526216  0.12884022
0.44164017  0.12983237
0.43806014  0.13080810
0.43452098  0.13176720
0.43102162  0.13270944
0.42756094  0.13363463
0.42413781  0.13454257
0.42075111  0.13543305
0.41739967  0.13630590
0.41408234  0.13716092
0.41079793  0.13799795
0.40754527  0.13881680
0.40432316  0.13961732
0.40113041  0.14039934
0.39796583  0.14116270
0.39482821  0.14190726
0.39171635  0.14263287
0.38862905  0.14333938
0.38556511  0.14402668
0.38252335  0.14469462
0.37950257  0.14534309
0.37650159  0.14597196
0.37351923  0.14658113
0.37055434  0.14717048
0.36760577  0.14773991
0.36467236  0.14828933
0.36175299  0.14881865
0.35884655  0.14932777
0.35595194  0.14981661
0.35306808  0.15028509
0.35019391  0.15073316
0.34732838  0.15116072
0.34447047  0.15156773
0.34161917  0.15195413
0.33877352  0.15231986
0.33593254  0.15266488
0.33309532  0.15298913
0.33026093  0.15329259
0.32742851  0.15357521
0.32459719  0.15383698
0.32176615  0.15407785
0.31893460  0.15429782
0.31610175  0.15449686
0.31326688  0.15467496
0.31042928  0.15483212
0.30758826  0.15496833
0.30474320  0.15508359
0.30189346  0.15517790
0.29903848  0.15525127
0.29617771  0.15530372
0.29331064  0.15533526
0.29043679  0.15534591
0.28755572  0.15533569
0.28466703  0.15530463
0.28177035  0.15525276
0.27886534  0.15518012
0.27595170  0.15508674
0.27302918  0.15497266
0.27009756  0.15483792
0.26715664  0.15468258
0.26420628  0.15450668
0.26124636  0.15431027
0.25827681  0.15409342
0.25529760  0.15385618
0.25230872  0.15359860
0.24931021  0.15332076
0.24630215  0.15302272
0.24328465  0.15270454
0.24025785  0.15236631
0.23722195  0.15200808
0.23417716  0.15162994
0.23112375  0.15123197
0.22806200  0.15081423
0.22499225  0.15037682
0.22191486  0.14991981
0.21883024  0.14944328
0.21573881  0.14894732
0.21264104  0.14843202
0.20953744  0.14789746
0.20642854  0.14734373
0.20331489  0.14677092
0.20019711  0.14617912
0.19707581  0.14556841
0.19395165  0.14493889
0.19082532  0.14429064
0.18769753  0.14362377
0.18456902  0.14293835
0.18144057  0.14223448
0.17831295  0.14151225
0.17518699  0.14077174
0.17206354  0.14001306
0.16894344  0.13923627
0.16582759  0.13844148
0.16271689  0.13762877
0.15961226  0.13679822
0.15651464  0.13594992
0.15342500  0.13508396
0.15034429  0.13420040
0.14727351  0.13329933
0.14421366  0.13238083
0.14116574  0.13144497
0.13813078  0.13049182
0.13510980  0.12952146
0.13210383  0.12853396
0.12911391  0.12752937
0.12614110  0.12650776
0.12318642  0.12546920
0.12025094  0.12441373
0.11733568  0.12334140
0.11444170  0.12225228
0.11157004  0.12114640
0.10872172  0.12002381
0.10589777  0.11888454
0.10309920  0.11772864
0.10032703  0.11655612
0.09758223  0.11536702
0.09486580  0.11416136
0.09217868  0.11293915
0.08952183  0.11170041
0.08689617  0.11044515
0.08430260  0.10917337
0.08174201  0.10788507
0.07921524  0.10658024
0.07672313  0.10525887
0.07426648  0.10392094
0.07184607  0.10256643
0.06946263  0.10119532
0.06711687  0.09980757
0.06480947  0.09840315
0.06254107  0.09698200
0.06031227  0.09554409
0.05812363  0.09408936
0.05597568  0.09261774
0.05386890  0.09112918
0.05180373  0.08962360
0.04978057  0.08810093
0.04779977  0.08656108
0.04586164  0.08500397
0.04396644  0.08342952
0.04211438  0.08183761
