# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07050
# Species         : Prunella_koslowi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 55.20 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2203
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0198
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866583  0.00021500
0.99781652  0.00037303
0.99683835  0.00056441
0.99572659  0.00078886
0.99447713  0.00104609
0.99308645  0.00133581
0.99155160  0.00165770
0.98987015  0.00201143
0.98804017  0.00239665
0.98606021  0.00281302
0.98392928  0.00326016
0.98164680  0.00373770
0.97921260  0.00424525
0.97662689  0.00478241
0.97389023  0.00534877
0.97100354  0.00594392
0.96796802  0.00656743
0.96478518  0.00721886
0.96145681  0.00789777
0.95798495  0.00860371
0.95437188  0.00933622
0.95062009  0.01009483
0.94673230  0.01087908
0.94271139  0.01168848
0.93856043  0.01252255
0.93428264  0.01338079
0.92988140  0.01426273
0.92536019  0.01516785
0.92072263  0.01609565
0.91597245  0.01704562
0.91111344  0.01801726
0.90614950  0.01901004
0.90108460  0.02002345
0.89592275  0.02105697
0.89066802  0.02211007
0.88532451  0.02318223
0.87989638  0.02427291
0.87438778  0.02538159
0.86880288  0.02650774
0.86314585  0.02765082
0.85742089  0.02881030
0.85163215  0.02998565
0.84578378  0.03117633
0.83987992  0.03238180
0.83392466  0.03360153
0.82792206  0.03483498
0.82187615  0.03608162
0.81579092  0.03734092
0.80967028  0.03861233
0.80351813  0.03989534
0.79733827  0.04118940
0.79113446  0.04249399
0.78491040  0.04380857
0.77866970  0.04513263
0.77241591  0.04646563
0.76615250  0.04780705
0.75988288  0.04915638
0.75361035  0.05051308
0.74733815  0.05187666
0.74106943  0.05324659
0.73480725  0.05462236
0.72855459  0.05600346
0.72231432  0.05738940
0.71608926  0.05877966
0.70988209  0.06017376
0.70369544  0.06157119
0.69753183  0.06297147
0.69139367  0.06437410
0.68528330  0.06577861
0.67920295  0.06718451
0.67315478  0.06859132
0.66714083  0.06999858
0.66116306  0.07140582
0.65522332  0.07281257
0.64932338  0.07421837
0.64346493  0.07562277
0.63764953  0.07702532
0.63187868  0.07842557
0.62615379  0.07982308
0.62047615  0.08121742
0.61484699  0.08260815
0.60926744  0.08399484
0.60373854  0.08537707
0.59826125  0.08675443
0.59283645  0.08812650
0.58746492  0.08949287
0.58214737  0.09085315
0.57688443  0.09220693
0.57167664  0.09355383
0.56652447  0.09489346
0.56142832  0.09622543
0.55638850  0.09754936
0.55140525  0.09886490
0.54647876  0.10017167
0.54160912  0.10146931
0.53679637  0.10275748
0.53204047  0.10403581
0.52734134  0.10530396
0.52269881  0.10656160
0.51811266  0.10780840
0.51358261  0.10904403
0.50910834  0.11026816
0.50468943  0.11148047
0.50032546  0.11268067
0.49601592  0.11386844
0.49176026  0.11504349
0.48755789  0.11620552
0.48340817  0.11735424
0.47931042  0.11848938
0.47526390  0.11961064
0.47126784  0.12071777
0.46732144  0.12181050
0.46342386  0.12288856
0.45957421  0.12395171
0.45577159  0.12499970
0.45201505  0.12603227
0.44830362  0.12704920
0.44463631  0.12805026
0.44101207  0.12903520
0.43742987  0.13000383
0.43388864  0.13095592
0.43038728  0.13189126
0.42692468  0.13280965
0.42349972  0.13371088
0.42011126  0.13459478
0.41675814  0.13546114
0.41343918  0.13630980
0.41015323  0.13714056
0.40689908  0.13795327
0.40367556  0.13874776
0.40048146  0.13952386
0.39731557  0.14028142
0.39417671  0.14102029
0.39106367  0.14174034
0.38797523  0.14244142
0.38491021  0.14312339
0.38186741  0.14378613
0.37884564  0.14442952
0.37584371  0.14505344
0.37286045  0.14565778
0.36989469  0.14624243
0.36694528  0.14680729
0.36401108  0.14735226
0.36109095  0.14787725
0.35818378  0.14838217
0.35528847  0.14886695
0.35240394  0.14933149
0.34952912  0.14977575
0.34666297  0.15019963
0.34380447  0.15060309
0.34095261  0.15098606
0.33810640  0.15134850
0.33526490  0.15169035
0.33242716  0.15201157
0.32959229  0.15231212
0.32675939  0.15259196
0.32392762  0.15285108
0.32109614  0.15308943
0.31826416  0.15330700
0.31543091  0.15350377
0.31259565  0.15367974
0.30975767  0.15383488
0.30691630  0.15396920
0.30407088  0.15408269
0.30122082  0.15417536
0.29836552  0.15424722
0.29550445  0.15429827
0.29263710  0.15432854
0.28976299  0.15433804
0.28688167  0.15432679
0.28399276  0.15429482
0.28109586  0.15424215
0.27819067  0.15416883
0.27527687  0.15407489
0.27235421  0.15396036
0.26942246  0.15382529
0.26648145  0.15366972
0.26353103  0.15349371
0.26057108  0.15329730
0.25760153  0.15308055
0.25462234  0.15284352
0.25163353  0.15258626
0.24863512  0.15230884
0.24562721  0.15201132
0.24260989  0.15169377
0.23958332  0.15135626
0.23654769  0.15099886
0.23350323  0.15062163
0.23045020  0.15022467
0.22738888  0.14980804
0.22431963  0.14937182
0.22124279  0.14891609
0.21815878  0.14844094
0.21506804  0.14794645
0.21197103  0.14743269
0.20886825  0.14689976
0.20576025  0.14634775
0.20264760  0.14577673
0.19953088  0.14518680
0.19641074  0.14457804
0.19328783  0.14395055
0.19016284  0.14330441
0.18703649  0.14263971
0.18390953  0.14195654
0.18078271  0.14125499
0.17765685  0.14053515
0.17453276  0.13979710
0.17141129  0.13904094
0.16829329  0.13826676
0.16517966  0.13747463
0.16207131  0.13666464
0.15896916  0.13583688
0.15587416  0.13499143
0.15278726  0.13412838
0.14970944  0.13324780
0.14664170  0.13234977
0.14358502  0.13143437
0.14054043  0.13050168
0.13750894  0.12955176
0.13449159  0.12858469
0.13148941  0.12760053
0.12850345  0.12659936
0.12553474  0.12558123
0.12258435  0.12454620
0.11965331  0.12349433
0.11674267  0.12242568
0.11385348  0.12134029
0.11098677  0.12023822
0.10814359  0.11911951
0.10532495  0.11798419
0.10253187  0.11683230
0.09976537  0.11566389
0.09702642  0.11447897
0.09431601  0.11327756
0.09163510  0.11205970
0.08898464  0.11082540
0.08636554  0.10957467
0.08377872  0.10830751
0.08122504  0.10702393
0.07870537  0.10572392
0.07622054  0.10440749
0.07377134  0.10307461
0.07135854  0.10172528
0.06898289  0.10035946
0.06664509  0.09897714
0.06434582  0.09757829
0.06208570  0.09616286
0.05986534  0.09473081
0.05768530  0.09328211
0.05554609  0.09181669
0.05344820  0.09033450
0.05139206  0.08883548
0.04937806  0.08731957
0.04740655  0.08578669
0.04547784  0.08423677
0.04359217  0.08266972
0.04174975  0.08108547
0.03995074  0.07948392
0.03819525  0.07786498
0.03648335  0.07622855
0.03481503  0.07457453
0.03319027  0.07290281
0.03160897  0.07121329
0.03007099  0.06950585
0.02857615  0.06778039
0.02712421  0.06603677
0.02571487  0.06427488
0.02434782  0.06249461
0.02302266  0.06069582
0.02173897  0.05887839
0.02049628  0.05704220
0.01929407  0.05518712
0.01813180  0.05331302
0.01700886  0.05141979
0.01592463  0.04950729
0.01487844  0.04757541
0.01386961  0.04562402
0.01289741  0.04365301
0.01196110  0.04166227
0.01105991  0.03965170
0.01019307  0.03762118
0.00935979  0.03557063
0.00855927  0.03349996
0.00779071  0.03140908
0.00705333  0.02929794
0.00634635  0.02716646
0.00566901  0.02501459
0.00502057  0.02284231
0.00440034  0.02064959
0.00380765  0.01843642
0.00324191  0.01620281
0.00270255  0.01394879
0.00218910  0.01167439
0.00170117  0.00937970
0.00123844  0.00706478
0.00080071  0.00472977
0.00038788  0.00237479
0.00000000  0.00000000
0.00038788  -0.00142511
0.00080071  -0.00277954
0.00123844  -0.00406699
0.00170117  -0.00529100
0.00218910  -0.00645494
0.00270255  -0.00756206
0.00324191  -0.00861543
0.00380765  -0.00961799
0.00440034  -0.01057256
0.00502057  -0.01148182
0.00566901  -0.01234832
0.00634635  -0.01317450
0.00705333  -0.01396269
0.00779071  -0.01471509
0.00855927  -0.01543382
0.00935979  -0.01612088
0.01019307  -0.01677818
0.01105991  -0.01740753
0.01196110  -0.01801065
0.01289741  -0.01858918
0.01386961  -0.01914469
0.01487844  -0.01967863
0.01592463  -0.02019240
0.01700886  -0.02068734
0.01813180  -0.02116469
0.01929407  -0.02162564
0.02049628  -0.02207131
0.02173897  -0.02250276
0.02302266  -0.02292098
0.02434782  -0.02332692
0.02571487  -0.02372145
0.02712421  -0.02410542
0.02857615  -0.02447960
0.03007099  -0.02484473
0.03160897  -0.02520148
0.03319027  -0.02555051
0.03481503  -0.02589241
0.03648335  -0.02622774
0.03819525  -0.02655701
0.03995074  -0.02688070
0.04174975  -0.02719926
0.04359217  -0.02751309
0.04547784  -0.02782258
0.04740655  -0.02812805
0.04937806  -0.02842984
0.05139206  -0.02872821
0.05344820  -0.02902343
0.05554609  -0.02931572
0.05768530  -0.02960529
0.05986534  -0.02989232
0.06208570  -0.03017695
0.06434582  -0.03045933
0.06664509  -0.03073957
0.06898289  -0.03101776
0.07135854  -0.03129396
0.07377134  -0.03156824
0.07622054  -0.03184062
0.07870537  -0.03211114
0.08122504  -0.03237978
0.08377872  -0.03264654
0.08636554  -0.03291140
0.08898464  -0.03317430
0.09163510  -0.03343520
0.09431601  -0.03369404
0.09702642  -0.03395073
0.09976537  -0.03420518
0.10253187  -0.03445730
0.10532495  -0.03470698
0.10814359  -0.03495410
0.11098677  -0.03519854
0.11385348  -0.03544015
0.11674267  -0.03567881
0.11965331  -0.03591436
0.12258435  -0.03614663
0.12553474  -0.03637549
0.12850345  -0.03660075
0.13148941  -0.03682224
0.13449159  -0.03703980
0.13750894  -0.03725323
0.14054043  -0.03746236
0.14358502  -0.03766700
0.14664170  -0.03786696
0.14970944  -0.03806204
0.15278726  -0.03825206
0.15587416  -0.03843681
0.15896916  -0.03861610
0.16207131  -0.03878974
0.16517966  -0.03895752
0.16829329  -0.03911925
0.17141129  -0.03927472
0.17453276  -0.03942375
0.17765685  -0.03956613
0.18078271  -0.03970167
0.18390953  -0.03983018
0.18703649  -0.03995146
0.19016284  -0.04006533
0.19328783  -0.04017160
0.19641074  -0.04027008
0.19953088  -0.04036060
0.20264760  -0.04044297
0.20576025  -0.04051703
0.20886825  -0.04058260
0.21197103  -0.04063951
0.21506804  -0.04068762
0.21815878  -0.04072675
0.22124279  -0.04075676
0.22431963  -0.04077750
0.22738888  -0.04078883
0.23045020  -0.04079061
0.23350323  -0.04078272
0.23654769  -0.04076503
0.23958332  -0.04073742
0.24260989  -0.04069979
0.24562721  -0.04065202
