# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08831
# Species         : Knipolegus_hudsoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.60 mm
# Secondary1       : 55.90 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2082
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2701
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866587  0.00021537
0.99781667  0.00037386
0.99683870  0.00056587
0.99572726  0.00079115
0.99447826  0.00104939
0.99308821  0.00134029
0.99155418  0.00166354
0.98987374  0.00201880
0.98804500  0.00240574
0.98606651  0.00282400
0.98393728  0.00327321
0.98165676  0.00375299
0.97922479  0.00426295
0.97664158  0.00480270
0.97390769  0.00537182
0.97102405  0.00596989
0.96799186  0.00659649
0.96481264  0.00725118
0.96148817  0.00793352
0.95802050  0.00864304
0.95441190  0.00937930
0.95066487  0.01014182
0.94678211  0.01093012
0.94276651  0.01174374
0.93862113  0.01258219
0.93434920  0.01344496
0.92995407  0.01433157
0.92543923  0.01524152
0.92080829  0.01617429
0.91606496  0.01712938
0.91121304  0.01810628
0.90625643  0.01910446
0.90119906  0.02012341
0.89604496  0.02116261
0.89079817  0.02222152
0.88546281  0.02329961
0.88004301  0.02439636
0.87454290  0.02551124
0.86896666  0.02664371
0.86331846  0.02779323
0.85760245  0.02895927
0.85182281  0.03014130
0.84598367  0.03133877
0.84008914  0.03255114
0.83414332  0.03377788
0.82815026  0.03501845
0.82211398  0.03627231
0.81603845  0.03753893
0.80992759  0.03881776
0.80378526  0.04010828
0.79761528  0.04140995
0.79142138  0.04272223
0.78520727  0.04404459
0.77897653  0.04537651
0.77273272  0.04671746
0.76647929  0.04806690
0.76021965  0.04942432
0.75395708  0.05078920
0.74769483  0.05216101
0.74143602  0.05353924
0.73518372  0.05492338
0.72894089  0.05631291
0.72271041  0.05770732
0.71649507  0.05910612
0.71029756  0.06050880
0.70412050  0.06191486
0.69796639  0.06332381
0.69183766  0.06473516
0.68573663  0.06614842
0.67966552  0.06756311
0.67362649  0.06897875
0.66762158  0.07039485
0.66165273  0.07181097
0.65572179  0.07322661
0.64983055  0.07464133
0.64398066  0.07605466
0.63817369  0.07746616
0.63241115  0.07887536
0.62669443  0.08028184
0.62102482  0.08168514
0.61540355  0.08308483
0.60983174  0.08448049
0.60431044  0.08587168
0.59884060  0.08725799
0.59342309  0.08863900
0.58805870  0.09001430
0.58274814  0.09138349
0.57749203  0.09274616
0.57229091  0.09410192
0.56714525  0.09545039
0.56205545  0.09679117
0.55702181  0.09812389
0.55204460  0.09944817
0.54712397  0.10076365
0.54226003  0.10206997
0.53745281  0.10336675
0.53270229  0.10465367
0.52800837  0.10593036
0.52337089  0.10719648
0.51878962  0.10845171
0.51426430  0.10969571
0.50979458  0.11092816
0.50538008  0.11214873
0.50102035  0.11335713
0.49671489  0.11455303
0.49246316  0.11573613
0.48826456  0.11690615
0.48411845  0.11806279
0.48002416  0.11920577
0.47598094  0.12033480
0.47198805  0.12144962
0.46804466  0.12254995
0.46414994  0.12363554
0.46030302  0.12470612
0.45650297  0.12576145
0.45274887  0.12680129
0.44903974  0.12782539
0.44537458  0.12883352
0.44175237  0.12982545
0.43817207  0.13080096
0.43463260  0.13175983
0.43113288  0.13270185
0.42767179  0.13362682
0.42424822  0.13453454
0.42086102  0.13542481
0.41750904  0.13629745
0.41419112  0.13715226
0.41090609  0.13798908
0.40765275  0.13880773
0.40442992  0.13960805
0.40123641  0.14038986
0.39807101  0.14115303
0.39493253  0.14189740
0.39181977  0.14262281
0.38873153  0.14332915
0.38566660  0.14401626
0.38262380  0.14468402
0.37960193  0.14533231
0.37659982  0.14596101
0.37361630  0.14657001
0.37065019  0.14715919
0.36770035  0.14772847
0.36476564  0.14827773
0.36184492  0.14880689
0.35893708  0.14931585
0.35604103  0.14980455
0.35315569  0.15027289
0.35027999  0.15072081
0.34741290  0.15114824
0.34455337  0.15155512
0.34170043  0.15194139
0.33885308  0.15230700
0.33601037  0.15265189
0.33317137  0.15297603
0.33033516  0.15327938
0.32750088  0.15356189
0.32466767  0.15382355
0.32183470  0.15406432
0.31900117  0.15428419
0.31616631  0.15448313
0.31332940  0.15466114
0.31048971  0.15481821
0.30764658  0.15495433
0.30479935  0.15506951
0.30194743  0.15516374
0.29909023  0.15523703
0.29622721  0.15528941
0.29335786  0.15532087
0.29048170  0.15533145
0.28759829  0.15532116
0.28470723  0.15529003
0.28180815  0.15523810
0.27890072  0.15516539
0.27598464  0.15507194
0.27305966  0.15495780
0.27012554  0.15482300
0.26718211  0.15466760
0.26422922  0.15449163
0.26126676  0.15429516
0.25829465  0.15407825
0.25531285  0.15384094
0.25232138  0.15358330
0.24932027  0.15330539
0.24630960  0.15300728
0.24328947  0.15268903
0.24026005  0.15235072
0.23722151  0.15199242
0.23417409  0.15161420
0.23111804  0.15121614
0.22805365  0.15079832
0.22498127  0.15036082
0.22190125  0.14990371
0.21881400  0.14942708
0.21571995  0.14893101
0.21261958  0.14841560
0.20951338  0.14788092
0.20640189  0.14732706
0.20328568  0.14675412
0.20016535  0.14616217
0.19704153  0.14555132
0.19391487  0.14492164
0.19078606  0.14427322
0.18765582  0.14360617
0.18452489  0.14292056
0.18139404  0.14221650
0.17826407  0.14149406
0.17513579  0.14075333
0.17201005  0.13999441
0.16888771  0.13921738
0.16576966  0.13842234
0.16265680  0.13760935
0.15955006  0.13677852
0.15645038  0.13592992
0.15335873  0.13506364
0.15027607  0.13417975
0.14720339  0.13327834
0.14414170  0.13235948
0.14109200  0.13142324
0.13805531  0.13046971
0.13503267  0.12949894
0.13202512  0.12851101
0.12903368  0.12750598
0.12605941  0.12648391
0.12310336  0.12544486
0.12016656  0.12438889
0.11725008  0.12331605
0.11435495  0.12222640
0.11148220  0.12111996
0.10863289  0.11999680
0.10580802  0.11885694
0.10300863  0.11770043
0.10023570  0.11652728
0.09749025  0.11533754
0.09477324  0.11413121
0.09208564  0.11290832
0.08942839  0.11166889
0.08680242  0.11041291
0.08420863  0.10914039
0.08164790  0.10785134
0.07912110  0.10654574
0.07662904  0.10522359
0.07417253  0.10388487
0.07175235  0.10252956
0.06936924  0.10115762
0.06702390  0.09976904
0.06471701  0.09836377
0.06244921  0.09694178
0.06022110  0.09550301
0.05803324  0.09404741
0.05588615  0.09257492
0.05378033  0.09108549
0.05171620  0.08957904
0.04969417  0.08805550
0.04771457  0.08651478
0.04577773  0.08495682
0.04388390  0.08338151
0.04203329  0.08178877
