# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09750
# Species         : Chrysocolaptes_xanthocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 146.00 mm
# Secondary1       : 115.00 mm
# Kipps Distance   : 31.70 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 82.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2171
# Efficiency Index : 0.0469
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2696
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009041
0.99866584  0.00021432
0.99781657  0.00037149
0.99683847  0.00056165
0.99572681  0.00078452
0.99447750  0.00103981
0.99308704  0.00132721
0.99155246  0.00164640
0.98987135  0.00199705
0.98804178  0.00237881
0.98606231  0.00279131
0.98393195  0.00323419
0.98165012  0.00370707
0.97921666  0.00420956
0.97663178  0.00474124
0.97389605  0.00530171
0.97101038  0.00589055
0.96797597  0.00650733
0.96479433  0.00715161
0.96146726  0.00782294
0.95799680  0.00852087
0.95438522  0.00924494
0.95063502  0.00999468
0.94674890  0.01076962
0.94272976  0.01156928
0.93858066  0.01239316
0.93430483  0.01324080
0.92990562  0.01411167
0.92538654  0.01500530
0.92075118  0.01592117
0.91600328  0.01685878
0.91114664  0.01781761
0.90618514  0.01879715
0.90112275  0.01979689
0.89596348  0.02081630
0.89071140  0.02185486
0.88537061  0.02291206
0.87994526  0.02398735
0.87443949  0.02508022
0.86885747  0.02619014
0.86320339  0.02731657
0.85748141  0.02845899
0.85169570  0.02961687
0.84585041  0.03078968
0.83994966  0.03197688
0.83399754  0.03317794
0.82799812  0.03439234
0.82195543  0.03561954
0.81587343  0.03685902
0.80975605  0.03811024
0.80360717  0.03937269
0.79743060  0.04064583
0.79123010  0.04192914
0.78500935  0.04322211
0.77877197  0.04452420
0.77252151  0.04583491
0.76626143  0.04715371
0.75999513  0.04848010
0.75372592  0.04981356
0.74745703  0.05115358
0.74119162  0.05249967
0.73493273  0.05385131
0.72868334  0.05520801
0.72244634  0.05656927
0.71622451  0.05793460
0.71002057  0.05930351
0.70383711  0.06067552
0.69767666  0.06205014
0.69154164  0.06342689
0.68543438  0.06480531
0.67935712  0.06618491
0.67331199  0.06756524
0.66730105  0.06894583
0.66132624  0.07032623
0.65538944  0.07170597
0.64949239  0.07308461
0.64363679  0.07446172
0.63782420  0.07583683
0.63205612  0.07720953
0.62633394  0.07857938
0.62065897  0.07994595
0.61503243  0.08130883
0.60945546  0.08266759
0.60392909  0.08402182
0.59845427  0.08537113
0.59303189  0.08671510
0.58766274  0.08805334
0.58234750  0.08938546
0.57708683  0.09071107
0.57188125  0.09202980
0.56673124  0.09334126
0.56163719  0.09464508
0.55659942  0.09594091
0.55161818  0.09722838
0.54669362  0.09850713
0.54182587  0.09977682
0.53701495  0.10103710
0.53226083  0.10228764
0.52756341  0.10352810
0.52292254  0.10475815
0.51833800  0.10597748
0.51380951  0.10718576
0.50933673  0.10838268
0.50491927  0.10956795
0.50055669  0.11074125
0.49624848  0.11190230
0.49199411  0.11305080
0.48779297  0.11418648
0.48364443  0.11530905
0.47954779  0.11641824
0.47550234  0.11751379
0.47150731  0.11859544
0.46756188  0.11966292
0.46366521  0.12071599
0.45981644  0.12175441
0.45601463  0.12277792
0.45225887  0.12378632
0.44854816  0.12477935
0.44488152  0.12575680
0.44125791  0.12671846
0.43767629  0.12766411
0.43413560  0.12859355
0.43063473  0.12950657
0.42717258  0.13040298
0.42374803  0.13128259
0.42035993  0.13214522
0.41700713  0.13299068
0.41368846  0.13381881
0.41040274  0.13462943
0.40714880  0.13542238
0.40392544  0.13619750
0.40073146  0.13695465
0.39756567  0.13769367
0.39442686  0.13841443
0.39131382  0.13911678
0.38822537  0.13980059
0.38516030  0.14046574
0.38211741  0.14111211
0.37909552  0.14173957
0.37609344  0.14234803
0.37311000  0.14293737
0.37014403  0.14350749
0.36719438  0.14405829
0.36425990  0.14458969
0.36133947  0.14510159
0.35843197  0.14559392
0.35553631  0.14606660
0.35265140  0.14651956
0.34977617  0.14695273
0.34690959  0.14736604
0.34405062  0.14775944
0.34119828  0.14813288
0.33835157  0.14848631
0.33550953  0.14881967
0.33267125  0.14913294
0.32983580  0.14942608
0.32700230  0.14969905
0.32416991  0.14995183
0.32133780  0.15018440
0.31850516  0.15039674
0.31567123  0.15058883
0.31283527  0.15076066
0.30999657  0.15091223
0.30715446  0.15104354
0.30430829  0.15115458
0.30145745  0.15124537
0.29860136  0.15131590
0.29573948  0.15136621
0.29287130  0.15139629
0.28999634  0.15140617
0.28711416  0.15139588
0.28422436  0.15136544
0.28132657  0.15131489
0.27842046  0.15124424
0.27550573  0.15115356
0.27258212  0.15104286
0.26964942  0.15091220
0.26670742  0.15076162
0.26375600  0.15059117
0.26079503  0.15040091
0.25782445  0.15019087
0.25484422  0.14996114
0.25185435  0.14971175
0.24885486  0.14944277
0.24584584  0.14915427
0.24282741  0.14884631
0.23979971  0.14851897
0.23676294  0.14817230
0.23371731  0.14780639
0.23066309  0.14742130
0.22760058  0.14701711
0.22453010  0.14659390
0.22145203  0.14615175
0.21836677  0.14569073
0.21527475  0.14521093
0.21217645  0.14471243
0.20907237  0.14419531
0.20596304  0.14365965
0.20284904  0.14310554
0.19973095  0.14253306
0.19660942  0.14194230
0.19348511  0.14133334
0.19035869  0.14070627
0.18723090  0.14006118
0.18410247  0.13939814
0.18097417  0.13871725
0.17784679  0.13801859
0.17472117  0.13730225
0.17159814  0.13656830
0.16847857  0.13581683
0.16536335  0.13504792
0.16225338  0.13426166
0.15914959  0.13345811
0.15605292  0.13263737
0.15296434  0.13179950
0.14988481  0.13094458
0.14681533  0.13007269
0.14375690  0.12918389
0.14071053  0.12827825
0.13767724  0.12735584
0.13465806  0.12641673
0.13165403  0.12546096
0.12866619  0.12448861
0.12569559  0.12349973
0.12274327  0.12249436
0.11981028  0.12147257
0.11689768  0.12043438
0.11400649  0.11937986
0.11113777  0.11830902
0.10829254  0.11722192
0.10547184  0.11611858
0.10267667  0.11499902
0.09990805  0.11386327
0.09716697  0.11271135
0.09445441  0.11154327
0.09177132  0.11035904
0.08911865  0.10915866
0.08649733  0.10794214
0.08390827  0.10670946
0.08135233  0.10546062
0.07883038  0.10419560
0.07634324  0.10291438
0.07389172  0.10161693
0.07147658  0.10030323
0.06909857  0.09897322
0.06675840  0.09762688
0.06445673  0.09626415
0.06219421  0.09488499
0.05997143  0.09348932
0.05778895  0.09207708
0.05564730  0.09064820
0.05354696  0.08920262
0.05148835  0.08774023
0.04947188  0.08626096
0.04749789  0.08476470
0.04556668  0.08325137
0.04367852  0.08172086
0.04183360  0.08017304
0.04003209  0.07860782
0.03827410  0.07702506
0.03655970  0.07542464
0.03488888  0.07380643
0.03326162  0.07217030
0.03167783  0.07051609
0.03013737  0.06884367
0.02864006  0.06715288
0.02718565  0.06544358
0.02577387  0.06371560
0.02440437  0.06196878
0.02307679  0.06020296
0.02179070  0.05841798
0.02054563  0.05661365
0.01934106  0.05478982
0.01817644  0.05294631
0.01705119  0.05108294
0.01596468  0.04919955
0.01491624  0.04729595
0.01390519  0.04537198
0.01293080  0.04342746
0.01199234  0.04146222
0.01108905  0.03947609
0.01022013  0.03746891
0.00938482  0.03544052
0.00858232  0.03339075
0.00781183  0.03131947
0.00707256  0.02922653
0.00636374  0.02711179
0.00568462  0.02497512
