# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08550
# Species         : Geokichla_leucolaema
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 98.10 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 64.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2202
# Efficiency Index : 0.0484
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866583  0.00021464
0.99781652  0.00037222
0.99683835  0.00056296
0.99572659  0.00078658
0.99447713  0.00104280
0.99308645  0.00133131
0.99155160  0.00165179
0.98987015  0.00200392
0.98804017  0.00238734
0.98606021  0.00280170
0.98392928  0.00324663
0.98164680  0.00372176
0.97921260  0.00422669
0.97662689  0.00476102
0.97389023  0.00532435
0.97100354  0.00591625
0.96796802  0.00653630
0.96478518  0.00718405
0.96145681  0.00785907
0.95798495  0.00856091
0.95437188  0.00928910
0.95062009  0.01004317
0.94673230  0.01082266
0.94271139  0.01162708
0.93856043  0.01245596
0.93428264  0.01330880
0.92988140  0.01418511
0.92536019  0.01508438
0.92072263  0.01600612
0.91597245  0.01694982
0.91111344  0.01791496
0.90614950  0.01890104
0.90108460  0.01990753
0.89592275  0.02093391
0.89066802  0.02197966
0.88532451  0.02304426
0.87989638  0.02412718
0.87438778  0.02522789
0.86880288  0.02634586
0.86314586  0.02748056
0.85742089  0.02863146
0.85163215  0.02979802
0.84578378  0.03097972
0.83987992  0.03217601
0.83392466  0.03338638
0.82792206  0.03461027
0.82187615  0.03584717
0.81579092  0.03709654
0.80967029  0.03835785
0.80351813  0.03963057
0.79733827  0.04091417
0.79113446  0.04220813
0.78491040  0.04351192
0.77866970  0.04482501
0.77241591  0.04614689
0.76615250  0.04747703
0.75988288  0.04881492
0.75361035  0.05016005
0.74733815  0.05151190
0.74106943  0.05286996
0.73480725  0.05423373
0.72855459  0.05560270
0.72231433  0.05697637
0.71608926  0.05835425
0.70988210  0.05973584
0.70369545  0.06112065
0.69753183  0.06250820
0.69139367  0.06389800
0.68528330  0.06528957
0.67920296  0.06668244
0.67315479  0.06807613
0.66714084  0.06947018
0.66116306  0.07086413
0.65522333  0.07225752
0.64932339  0.07364988
0.64346494  0.07504079
0.63764954  0.07642977
0.63187870  0.07781641
0.62615380  0.07920025
0.62047616  0.08058088
0.61484700  0.08195785
0.60926745  0.08333076
0.60373856  0.08469917
0.59826127  0.08606269
0.59283647  0.08742091
0.58746494  0.08877341
0.58214739  0.09011981
0.57688445  0.09145971
0.57167666  0.09279273
0.56652450  0.09411848
0.56142835  0.09543659
0.55638853  0.09674669
0.55140529  0.09804842
0.54647880  0.09934140
0.54160916  0.10062529
0.53679641  0.10189974
0.53204052  0.10316440
0.52734139  0.10441894
0.52269886  0.10566302
0.51811272  0.10689632
0.51358268  0.10811851
0.50910840  0.10932927
0.50468950  0.11052830
0.50032553  0.11171529
0.49601600  0.11288994
0.49176035  0.11405195
0.48755798  0.11520105
0.48340827  0.11633693
0.47931052  0.11745934
0.47526400  0.11856798
0.47126795  0.11966261
0.46732156  0.12074295
0.46342399  0.12180875
0.45957435  0.12285977
0.45577173  0.12389576
0.45201520  0.12491647
0.44830378  0.12592168
0.44463647  0.12691116
0.44101225  0.12788469
0.43743006  0.12884205
0.43388883  0.12978303
0.43038748  0.13070743
0.42692490  0.13161504
0.42349995  0.13250568
0.42011150  0.13337914
0.41675838  0.13423526
0.41343944  0.13507385
0.41015350  0.13589473
0.40689937  0.13669775
0.40367586  0.13748274
0.40048177  0.13824954
0.39731590  0.13899801
0.39417705  0.13972799
0.39106402  0.14043935
0.38797560  0.14113195
0.38491060  0.14180566
0.38186781  0.14246036
0.37884606  0.14309593
0.37584414  0.14371225
0.37286090  0.14430921
0.36989516  0.14488671
0.36694577  0.14544465
0.36401159  0.14598294
0.36109148  0.14650148
0.35818433  0.14700019
0.35528904  0.14747899
0.35240453  0.14793781
0.34952973  0.14837658
0.34666361  0.14879523
0.34380513  0.14919371
0.34095328  0.14957194
0.33810710  0.14992990
0.33526562  0.15026752
0.33242791  0.15058477
0.32959306  0.15088160
0.32676019  0.15115800
0.32392845  0.15141392
0.32109700  0.15164934
0.31826504  0.15186424
0.31543182  0.15205862
0.31259659  0.15223244
0.30975864  0.15238572
0.30691729  0.15251844
0.30407190  0.15263060
0.30122187  0.15272221
0.29836660  0.15279328
0.29550556  0.15284381
0.29263824  0.15287383
0.28976416  0.15288335
0.28688288  0.15287240
0.28399399  0.15284100
0.28109713  0.15278919
0.27819196  0.15271699
0.27527820  0.15262444
0.27235557  0.15251158
0.26942386  0.15237845
0.26648288  0.15222510
0.26353249  0.15205159
0.26057257  0.15185795
0.25760305  0.15164424
0.25462390  0.15141052
0.25163512  0.15115685
0.24863675  0.15088329
0.24562887  0.15058991
0.24261158  0.15027676
0.23958505  0.14994393
0.23654946  0.14959147
0.23350503  0.14921947
0.23045203  0.14882799
0.22739075  0.14841712
0.22432152  0.14798692
0.22124472  0.14753748
0.21816075  0.14706889
0.21507003  0.14658121
0.21197305  0.14607454
0.20887031  0.14554896
0.20576234  0.14500455
0.20264972  0.14444139
0.19953303  0.14385958
0.19641292  0.14325921
0.19329004  0.14264035
0.19016508  0.14200309
0.18703876  0.14134753
0.18391182  0.14067375
0.18078504  0.13998183
0.17765920  0.13927187
0.17453514  0.13854395
0.17141368  0.13779816
0.16829571  0.13703458
0.16518211  0.13625329
0.16207378  0.13545438
0.15897165  0.13463794
0.15587667  0.13380404
0.15278979  0.13295276
0.14971199  0.13208417
0.14664426  0.13119837
0.14358760  0.13029541
0.14054302  0.12937537
0.13751155  0.12843833
0.13449421  0.12748434
0.13149204  0.12651348
0.12850609  0.12552580
0.12553739  0.12452138
0.12258700  0.12350025
0.11965597  0.12246248
0.11674533  0.12140811
0.11385614  0.12033721
0.11098944  0.11924979
0.10814625  0.11814592
0.10532761  0.11702562
0.10253453  0.11588892
0.09976802  0.11473587
0.09702907  0.11356647
0.09431865  0.11238074
0.09163773  0.11117872
0.08898726  0.10996040
0.08636815  0.10872579
0.08378131  0.10747489
0.08122762  0.10620771
0.07870793  0.10492423
0.07622307  0.10362445
0.07377385  0.10230833
0.07136104  0.10097587
0.06898536  0.09962703
0.06664754  0.09826178
0.06434823  0.09688008
0.06208808  0.09548189
0.05986769  0.09406716
0.05768762  0.09263584
0.05554838  0.09118786
0.05345045  0.08972316
0.05139427  0.08824167
0.04938024  0.08674332
0.04740869  0.08522803
0.04547993  0.08369570
0.04359422  0.08214626
0.04175176  0.08057959
0.03995270  0.07899562
0.03819717  0.07739422
0.03648521  0.07577529
0.03481685  0.07413871
0.03319204  0.07248438
0.03161069  0.07081216
0.03007266  0.06912193
0.02857776  0.06741356
0.02712577  0.06568691
0.02571638  0.06394187
0.02434927  0.06217827
0.02302406  0.06039599
0.02174032  0.05859489
0.02049757  0.05677481
0.01929531  0.05493562
0.01813297  0.05307717
