# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02338
# Species         : Numida_meleagris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 253.80 mm
# Secondary1       : 200.10 mm
# Kipps Distance   : 51.50 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 138.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2029
# Efficiency Index : 0.0414
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2704
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 5.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009034
0.99866589  0.00021405
0.99781672  0.00037087
0.99683882  0.00056054
0.99572748  0.00078276
0.99447864  0.00103725
0.99308880  0.00132368
0.99155504  0.00164174
0.98987494  0.00199108
0.98804661  0.00237136
0.98606860  0.00278220
0.98393995  0.00322323
0.98166009  0.00369406
0.97922885  0.00419431
0.97664647  0.00472356
0.97391351  0.00528140
0.97103088  0.00586740
0.96799981  0.00648112
0.96482179  0.00712213
0.96149862  0.00778998
0.95803235  0.00848421
0.95442524  0.00920436
0.95067979  0.00994995
0.94679871  0.01072052
0.94278488  0.01151557
0.93864137  0.01233462
0.93437138  0.01317718
0.92997829  0.01404276
0.92546557  0.01493084
0.92083684  0.01584093
0.91609579  0.01677252
0.91124624  0.01772510
0.90629207  0.01869814
0.90123721  0.01969114
0.89608569  0.02070357
0.89084156  0.02173491
0.88550891  0.02278464
0.88009188  0.02385223
0.87459461  0.02493716
0.86902126  0.02603889
0.86337599  0.02715690
0.85766297  0.02829067
0.85188636  0.02943965
0.84605029  0.03060332
0.84015888  0.03178115
0.83421621  0.03297262
0.82822633  0.03417719
0.82219326  0.03539434
0.81612096  0.03662353
0.81001336  0.03786426
0.80387431  0.03911598
0.79770762  0.04037819
0.79151703  0.04165035
0.78530623  0.04293195
0.77907881  0.04422248
0.77283833  0.04552141
0.76658823  0.04682825
0.76033191  0.04814247
0.75407267  0.04946357
0.74781373  0.05079104
0.74155823  0.05212440
0.73530922  0.05346313
0.72906967  0.05480674
0.72284246  0.05615475
0.71663036  0.05750666
0.71043608  0.05886200
0.70426221  0.06022027
0.69811128  0.06158100
0.69198569  0.06294373
0.68588777  0.06430797
0.67981976  0.06567327
0.67378378  0.06703917
0.66778188  0.06840520
0.66181600  0.06977092
0.65588802  0.07113588
0.64999967  0.07249963
0.64415264  0.07386174
0.63834850  0.07522178
0.63258873  0.07657930
0.62687474  0.07793390
0.62120781  0.07928514
0.61558918  0.08063262
0.61001997  0.08197592
0.60450121  0.08331464
0.59903386  0.08464837
0.59361880  0.08597673
0.58825680  0.08729932
0.58294858  0.08861576
0.57769476  0.08992567
0.57249588  0.09122868
0.56735241  0.09252440
0.56226474  0.09381249
0.55723319  0.09509258
0.55225800  0.09636432
0.54733935  0.09762736
0.54247733  0.09888135
0.53767199  0.10012597
0.53292328  0.10136088
0.52823112  0.10258575
0.52359535  0.10380026
0.51901575  0.10500410
0.51449203  0.10619696
0.51002386  0.10737853
0.50561086  0.10854851
0.50125258  0.10970661
0.49694852  0.11085254
0.49269814  0.11198602
0.48850084  0.11310678
0.48435598  0.11421453
0.48026289  0.11530902
0.47622083  0.11638998
0.47222904  0.11745716
0.46828671  0.11851032
0.46439300  0.11954919
0.46054704  0.12057356
0.45674791  0.12158317
0.45299469  0.12257782
0.44928639  0.12355727
0.44562202  0.12452130
0.44200056  0.12546972
0.43842096  0.12640230
0.43488215  0.12731885
0.43138305  0.12821918
0.42792256  0.12910310
0.42449953  0.12997041
0.42111284  0.13082095
0.41776134  0.13165453
0.41444386  0.13247100
0.41115923  0.13327018
0.40790626  0.13405192
0.40468377  0.13481606
0.40149057  0.13556247
0.39832545  0.13629099
0.39518721  0.13700149
0.39207467  0.13769384
0.38898661  0.13836791
0.38592184  0.13902357
0.38287917  0.13966072
0.37985741  0.14027924
0.37685538  0.14087902
0.37387191  0.14145997
0.37090583  0.14202197
0.36795600  0.14256495
0.36502127  0.14308882
0.36210051  0.14359349
0.35919262  0.14407888
0.35629649  0.14454492
0.35341105  0.14499155
0.35053523  0.14541869
0.34766799  0.14582630
0.34480831  0.14621431
0.34195519  0.14658268
0.33910765  0.14693136
0.33626473  0.14726031
0.33342551  0.14756949
0.33058907  0.14785887
0.32775453  0.14812842
0.32492104  0.14837812
0.32208779  0.14860795
0.31925396  0.14881789
0.31641879  0.14900794
0.31358154  0.14917807
0.31074151  0.14932829
0.30789803  0.14945860
0.30505044  0.14956901
0.30219813  0.14965952
0.29934054  0.14973013
0.29647711  0.14978088
0.29360734  0.14981177
0.29073074  0.14982283
0.28784689  0.14981408
0.28495537  0.14978555
0.28205582  0.14973728
0.27914791  0.14966929
0.27623133  0.14958163
0.27330583  0.14947434
0.27037119  0.14934746
0.26742722  0.14920103
0.26447378  0.14903512
0.26151074  0.14884976
0.25853805  0.14864503
0.25555566  0.14842096
0.25256358  0.14817763
0.24956184  0.14791509
0.24655052  0.14763340
0.24352973  0.14733265
0.24049963  0.14701288
0.23746039  0.14667418
0.23441225  0.14631662
0.23135546  0.14594026
0.22829032  0.14554518
0.22521716  0.14513146
0.22213635  0.14469918
0.21904828  0.14424842
0.21595339  0.14377925
0.21285216  0.14329176
0.20974508  0.14278603
0.20663268  0.14226214
0.20351554  0.14172017
0.20039425  0.14116021
0.19726944  0.14058233
0.19414176  0.13998663
0.19101191  0.13937319
0.18788060  0.13874209
0.18474858  0.13809342
0.18161660  0.13742725
0.17848547  0.13674367
0.17535600  0.13604276
0.17222904  0.13532460
0.16910544  0.13458927
0.16598610  0.13383685
0.16287192  0.13306742
0.15976382  0.13228105
0.15666275  0.13147782
0.15356966  0.13065779
0.15048553  0.12982105
0.14741135  0.12896764
0.14434811  0.12809766
0.14129683  0.12721114
0.13825852  0.12630817
0.13523421  0.12538878
0.13222495  0.12445305
0.12923177  0.12350102
0.12625571  0.12253274
0.12329782  0.12154825
0.12035916  0.12054760
0.11744075  0.11953082
0.11454366  0.11849796
0.11166892  0.11744903
