# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09724
# Species         : Campethera_punctuligera
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 113.40 mm
# Secondary1       : 92.20 mm
# Kipps Distance   : 22.40 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1975
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2708
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009063
0.99866592  0.00021520
0.99781682  0.00037348
0.99683905  0.00056519
0.99572792  0.00079005
0.99447939  0.00104779
0.99308997  0.00133808
0.99155675  0.00166060
0.98987734  0.00201503
0.98804983  0.00240102
0.98607280  0.00281820
0.98394529  0.00326620
0.98166673  0.00374465
0.97923698  0.00425315
0.97665626  0.00479129
0.97392515  0.00535867
0.97104456  0.00595486
0.96801570  0.00657943
0.96484010  0.00723194
0.96151953  0.00791194
0.95805605  0.00861897
0.95445192  0.00935258
0.95070964  0.01011229
0.94683192  0.01089763
0.94282163  0.01170812
0.93868184  0.01254327
0.93441575  0.01340257
0.93002673  0.01428555
0.92551826  0.01519169
0.92089394  0.01612048
0.91615747  0.01707142
0.91131264  0.01804398
0.90636335  0.01903766
0.90131352  0.02005193
0.89616716  0.02108626
0.89092833  0.02214013
0.88560111  0.02321301
0.88018963  0.02430437
0.87469802  0.02541368
0.86913044  0.02654040
0.86349106  0.02768400
0.85778401  0.02884394
0.85201347  0.03001968
0.84618355  0.03121070
0.84029836  0.03241644
0.83436198  0.03363638
0.82837846  0.03486998
0.82235181  0.03611669
0.81628598  0.03737600
0.81018489  0.03864735
0.80405239  0.03993022
0.79789228  0.04122408
0.79170830  0.04252839
0.78550412  0.04384262
0.77928335  0.04516625
0.77304952  0.04649876
0.76680608  0.04783961
0.76055641  0.04918828
0.75430380  0.05054427
0.74805149  0.05190705
0.74180260  0.05327610
0.73556017  0.05465093
0.72932717  0.05603101
0.72310647  0.05741585
0.71690085  0.05880494
0.71071300  0.06019780
0.70454553  0.06159391
0.69840092  0.06299280
0.69228161  0.06439397
0.68618991  0.06579694
0.68012805  0.06720124
0.67409815  0.06860639
0.66810226  0.07001191
0.66214233  0.07141734
0.65622020  0.07282221
0.65033764  0.07422608
0.64449630  0.07562848
0.63869777  0.07702897
0.63294352  0.07842710
0.62723495  0.07982243
0.62157337  0.08121453
0.61595997  0.08260296
0.61039590  0.08398731
0.60488218  0.08536714
0.59941978  0.08674205
0.59400955  0.08811162
0.58865229  0.08947545
0.58334870  0.09083313
0.57809940  0.09218428
0.57290493  0.09352850
0.56776576  0.09486541
0.56268229  0.09619463
0.55765482  0.09751579
0.55268361  0.09882850
0.54776882  0.10013243
0.54291055  0.10142719
0.53810885  0.10271245
0.53336367  0.10398786
0.52867493  0.10525306
0.52404246  0.10650774
0.51946604  0.10775155
0.51494541  0.10898418
0.51048021  0.11020530
0.50607007  0.11141460
0.50171454  0.11261178
0.49741312  0.11379652
0.49316527  0.11496854
0.48897039  0.11612753
0.48482785  0.11727323
0.48073696  0.11840534
0.47669700  0.11952360
0.47270720  0.12062772
0.46876677  0.12171746
0.46487485  0.12279256
0.46103058  0.12385275
0.45723304  0.12489780
0.45348130  0.12592747
0.44977439  0.12694152
0.44611132  0.12793972
0.44249106  0.12892185
0.43891256  0.12988770
0.43537477  0.13083704
0.43187659  0.13176967
0.42841692  0.13268539
0.42499463  0.13358401
0.42160860  0.13446534
0.41825767  0.13532919
0.41494067  0.13617537
0.41165644  0.13700373
0.40840379  0.13781409
0.40518154  0.13860628
0.40198849  0.13938016
0.39882345  0.14013557
0.39568522  0.14087235
0.39257261  0.14159039
0.38948441  0.14228952
0.38641943  0.14296963
0.38337647  0.14363059
0.38035436  0.14427229
0.37735192  0.14489460
0.37436796  0.14549741
0.37140134  0.14608063
0.36845089  0.14664415
0.36551549  0.14718787
0.36259400  0.14771172
0.35968531  0.14821560
0.35678834  0.14869944
0.35390199  0.14916315
0.35102521  0.14960668
0.34815696  0.15002996
0.34529621  0.15043293
0.34244197  0.15081552
0.33959326  0.15117770
0.33674912  0.15151942
0.33390862  0.15184063
0.33107086  0.15214130
0.32823496  0.15242139
0.32540007  0.15268089
0.32256535  0.15291975
0.31973002  0.15313798
0.31689331  0.15333555
0.31405448  0.15351245
0.31121283  0.15366867
0.30836768  0.15380422
0.30551838  0.15391909
0.30266433  0.15401329
0.29980495  0.15408683
0.29693969  0.15413973
0.29406806  0.15417199
0.29118956  0.15418365
0.28830377  0.15417473
0.28541028  0.15414525
0.28250872  0.15409524
0.27959876  0.15402474
0.27668011  0.15393380
0.27375249  0.15382244
0.27081570  0.15369072
0.26786955  0.15353868
0.26491389  0.15336637
0.26194860  0.15317385
0.25897362  0.15296117
0.25598891  0.15272839
0.25299447  0.15247558
0.24999035  0.15220278
0.24697660  0.15191008
0.24395336  0.15159754
0.24092077  0.15126523
0.23787901  0.15091322
0.23482831  0.15054159
0.23176893  0.15015041
0.22870117  0.14973976
0.22562535  0.14930972
0.22254184  0.14886037
0.21945105  0.14839180
0.21635340  0.14790408
0.21324937  0.14739730
0.21013945  0.14687155
0.20702419  0.14632691
0.20390415  0.14576347
0.20077992  0.14518132
0.19765213  0.14458054
0.19452145  0.14396123
0.19138855  0.14332347
0.18825416  0.14266734
0.18511901  0.14199295
0.18198388  0.14130037
0.17884955  0.14058969
0.17571685  0.13986101
0.17258661  0.13911440
0.16945971  0.13834995
0.16633702  0.13756775
0.16321946  0.13676788
0.16010794  0.13595041
0.15700340  0.13511544
0.15390682  0.13426304
0.15081915  0.13339328
0.14774138  0.13250624
0.14467452  0.13160200
0.14161958  0.13068061
0.13857758  0.12974216
0.13554954  0.12878671
0.13253650  0.12781432
0.12953950  0.12682504
0.12655959  0.12581894
0.12359782  0.12479607
0.12065522  0.12375647
0.11773285  0.12270020
0.11483175  0.12162730
0.11195296  0.12053780
0.10909752  0.11943175
0.10626645  0.11830916
0.10346076  0.11717008
0.10068147  0.11601451
0.09792957  0.11484248
0.09520603  0.11365400
0.09251183  0.11244908
0.08984790  0.11122773
0.08721518  0.10998993
0.08461456  0.10873568
0.08204693  0.10746497
0.07951316  0.10617779
0.07701406  0.10487410
0.07455045  0.10355388
0.07212309  0.10221710
0.06973274  0.10086372
0.06738011  0.09949368
0.06506586  0.09810694
0.06279065  0.09670343
0.06055507  0.09528311
0.05835970  0.09384589
0.05620505  0.09239170
0.05409162  0.09092045
0.05201985  0.08943207
0.04999013  0.08792646
0.04800283  0.08640351
0.04605824  0.08486313
0.04415664  0.08330519
0.04229824  0.08172959
0.04048321  0.08013620
0.03871166  0.07852490
0.03698367  0.07689555
0.03529927  0.07524800
0.03365841  0.07358213
0.03206103  0.07189777
0.03050699  0.07019478
0.02899612  0.06847300
0.02752820  0.06673226
0.02610294  0.06497240
0.02472003  0.06319325
0.02337911  0.06139464
0.02207975  0.05957640
0.02082150  0.05773833
0.01960387  0.05588028
0.01842630  0.05400204
0.01728822  0.05210344
0.01618902  0.05018430
0.01512806  0.04824444
0.01410464  0.04628366
0.01311807  0.04430179
0.01216761  0.04229865
0.01125253  0.04027406
0.01037204  0.03822785
0.00952539  0.03615984
0.00871179  0.03406988
0.00793045  0.03195780
0.00718061  0.02982345
0.00646150  0.02766668
0.00577237  0.02548737
0.00511250  0.02328537
0.00448121  0.02106059
0.00387786  0.01881291
0.00330183  0.01654225
0.00275261  0.01424853
0.00222972  0.01193169
0.00173277  0.00959169
0.00126146  0.00722851
0.00081560  0.00484215
0.00039510  0.00243263
0.00000000  0.00000000
0.00039510  -0.00144678
0.00081560  -0.00282101
0.00126146  -0.00412648
0.00173277  -0.00536681
0.00222972  -0.00654545
0.00275261  -0.00766571
0.00330183  -0.00873073
0.00387786  -0.00974353
0.00448121  -0.01070698
0.00511250  -0.01162384
0.00577237  -0.01249670
0.00646150  -0.01332808
0.00718061  -0.01412035
0.00793045  -0.01487577
0.00871179  -0.01559651
0.00952539  -0.01628462
0.01037204  -0.01694205
0.01125253  -0.01757066
0.01216761  -0.01817223
0.01311807  -0.01874843
0.01410464  -0.01930085
0.01512806  -0.01983101
0.01618902  -0.02034034
0.01728822  -0.02083021
0.01842630  -0.02130190
0.01960387  -0.02175662
0.02082150  -0.02219554
0.02207975  -0.02261974
0.02337911  -0.02303024
0.02472003  -0.02342802
0.02610294  -0.02381398
0.02752820  -0.02418899
0.02899612  -0.02455385
0.03050699  -0.02490932
0.03206103  -0.02525610
0.03365841  -0.02559487
0.03529927  -0.02592623
0.03698367  -0.02625076
0.03871166  -0.02656901
0.04048321  -0.02688147
0.04229824  -0.02718859
0.04415664  -0.02749082
0.04605824  -0.02778853
0.04800283  -0.02808209
0.04999013  -0.02837182
0.05201985  -0.02865803
0.05409162  -0.02894097
0.05620505  -0.02922090
0.05835970  -0.02949804
0.06055507  -0.02977256
0.06279065  -0.03004464
0.06506586  -0.03031442
0.06738011  -0.03058203
0.06973274  -0.03084756
0.07212309  -0.03111111
0.07455045  -0.03137272
0.07701406  -0.03163245
0.07951316  -0.03189033
0.08204693  -0.03214635
0.08461456  -0.03240053
0.08721518  -0.03265284
0.08984790  -0.03290325
0.09251183  -0.03315171
0.09520603  -0.03339817
0.09792957  -0.03364254
0.10068147  -0.03388476
0.10346076  -0.03412472
0.10626645  -0.03436233
0.10909752  -0.03459747
0.11195296  -0.03483002
0.11483175  -0.03505985
0.11773285  -0.03528683
0.12065522  -0.03551080
0.12359782  -0.03573163
0.12655959  -0.03594915
0.12953950  -0.03616320
0.13253650  -0.03637361
0.13554954  -0.03658021
0.13857758  -0.03678283
0.14161958  -0.03698127
