# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05617
# Species         : Cyornis_poliogenys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1799
# Efficiency Index : 0.0322
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866598  0.00021624
0.99781704  0.00037581
0.99683954  0.00056935
0.99572887  0.00079657
0.99448099  0.00105719
0.99309247  0.00135090
0.99156040  0.00167738
0.98988243  0.00203630
0.98805666  0.00242732
0.98608172  0.00285008
0.98395663  0.00330421
0.98168085  0.00378932
0.97925426  0.00430503
0.97667707  0.00485094
0.97394988  0.00542662
0.97107361  0.00603166
0.96804947  0.00666564
0.96487899  0.00732810
0.96156396  0.00801860
0.95810640  0.00873668
0.95450861  0.00948188
0.95077307  0.01025374
0.94690248  0.01105176
0.94289972  0.01187547
0.93876784  0.01272438
0.93451004  0.01359798
0.93012968  0.01449579
0.92563023  0.01541730
0.92101528  0.01636198
0.91628852  0.01732934
0.91145375  0.01831885
0.90651482  0.01932998
0.90147567  0.02036222
0.89634029  0.02141503
0.89111272  0.02248789
0.88579704  0.02358025
0.88039735  0.02469158
0.87491778  0.02582135
0.86936247  0.02696901
0.86373557  0.02813402
0.85804123  0.02931584
0.85228357  0.03051394
0.84646671  0.03172775
0.84059475  0.03295674
0.83467175  0.03420037
0.82870175  0.03545809
0.82268873  0.03672935
0.81663665  0.03801362
0.81054940  0.03931034
0.80443082  0.04061899
0.79828470  0.04193901
0.79211477  0.04326986
0.78592469  0.04461101
0.77971804  0.04596192
0.77349834  0.04732206
0.76726904  0.04869089
0.76103350  0.05006789
0.75479502  0.05145251
0.74855679  0.05284424
0.74232194  0.05424256
0.73609351  0.05564694
0.72987444  0.05705686
0.72366760  0.05847180
0.71747576  0.05989127
0.71130160  0.06131474
0.70514770  0.06274172
0.69901657  0.06417169
0.69291062  0.06560417
0.68683214  0.06703865
0.68078337  0.06847465
0.67476643  0.06991169
0.66878334  0.07134926
0.66283605  0.07278691
0.65692640  0.07422415
0.65105615  0.07566052
0.64522695  0.07709554
0.63944037  0.07852877
0.63369789  0.07995973
0.62800090  0.08138798
0.62235069  0.08281307
0.61674848  0.08423456
0.61119538  0.08565202
0.60569243  0.08706500
0.60024058  0.08847308
