# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04965
# Species         : Cincloramphus_mathewsi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.20 mm
# Secondary1       : 64.20 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 78.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.343
# Pointedness Index: 0.2065
# Efficiency Index : 0.0442
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866585  0.00021497
0.99781660  0.00037295
0.99683852  0.00056427
0.99572692  0.00078863
0.99447769  0.00104575
0.99308733  0.00133533
0.99155289  0.00165705
0.98987195  0.00201058
0.98804258  0.00239557
0.98606336  0.00281168
0.98393328  0.00325852
0.98165178  0.00373572
0.97921869  0.00424289
0.97663423  0.00477964
0.97389896  0.00534555
0.97101379  0.00594019
0.96797994  0.00656316
0.96479891  0.00721400
0.96147249  0.00789227
0.95800272  0.00859752
0.95439189  0.00932929
0.95064248  0.01008711
0.94675720  0.01087052
0.94273895  0.01167902
0.93859078  0.01251214
0.93431592  0.01336938
0.92991773  0.01425025
0.92539971  0.01515425
0.92076546  0.01608087
0.91601870  0.01702961
0.91116324  0.01799995
0.90620296  0.01899138
0.90114183  0.02000337
0.89598385  0.02103541
0.89073310  0.02208698
0.88539367  0.02315753
0.87996970  0.02424656
0.87446534  0.02535351
0.86888477  0.02647788
0.86323216  0.02761911
0.85751168  0.02877668
0.85172749  0.02995005
0.84588373  0.03113869
0.83998454  0.03234206
0.83403400  0.03355963
0.82803617  0.03479086
0.82199508  0.03603522
0.81591470  0.03729217
0.80979896  0.03856118
0.80365172  0.03984172
0.79747680  0.04113326
0.79127796  0.04243526
0.78505887  0.04374720
0.77882315  0.04506856
0.77257436  0.04639880
0.76631595  0.04773741
0.76005132  0.04908387
0.75378378  0.05043765
0.74751656  0.05179825
0.74125281  0.05316515
0.73499558  0.05453784
0.72874785  0.05591581
0.72251249  0.05729857
0.71629230  0.05868560
0.71008998  0.06007642
0.70390814  0.06147053
0.69774930  0.06286744
0.69161587  0.06426666
0.68551019  0.06566772
0.67943450  0.06707012
0.67339092  0.06847341
0.66738152  0.06987710
0.66140824  0.07128073
0.65547294  0.07268384
0.64957738  0.07408597
0.64372325  0.07548666
0.63791211  0.07688548
0.63214547  0.07828196
0.62642470  0.07967568
0.62075113  0.08106620
0.61512598  0.08245309
0.60955036  0.08383591
0.60402533  0.08521426
0.59855184  0.08658772
0.59313076  0.08795587
0.58776288  0.08931831
0.58244891  0.09067465
0.57718947  0.09202447
0.57198512  0.09336740
0.56683631  0.09470305
0.56174344  0.09603103
0.55670683  0.09735099
0.55172673  0.09866253
0.54680330  0.09996531
0.54193665  0.10125897
0.53712682  0.10254314
0.53237377  0.10381749
0.52767740  0.10508167
0.52303757  0.10633535
0.51845405  0.10757819
0.51392656  0.10880987
0.50945477  0.11003006
0.50503828  0.11123847
0.50067666  0.11243477
0.49636939  0.11361866
0.49211595  0.11478986
0.48791573  0.11594805
0.48376809  0.11709297
0.47967235  0.11822432
0.47562779  0.11934183
0.47163363  0.12044524
0.46768907  0.12153428
0.46379326  0.12260869
0.45994533  0.12366821
0.45614437  0.12471262
0.45238944  0.12574165
0.44867957  0.12675508
0.44501376  0.12775267
0.44139098  0.12873421
0.43781018  0.12969947
0.43427031  0.13064823
0.43077026  0.13158031
0.42730893  0.13249548
0.42388520  0.13339355
0.42049792  0.13427433
0.41714594  0.13513765
0.41382810  0.13598331
0.41054321  0.13681114
0.40729010  0.13762097
0.40406758  0.13841265
0.40087445  0.13918600
0.39770951  0.13994089
0.39457156  0.14067715
0.39145940  0.14139466
0.38837183  0.14209326
0.38530764  0.14277284
0.38226565  0.14343326
0.37924467  0.14407440
0.37624351  0.14469615
0.37326100  0.14529840
0.37029598  0.14588104
0.36734728  0.14644396
0.36441378  0.14698709
0.36149433  0.14751031
0.35858784  0.14801356
0.35569319  0.14849674
0.35280931  0.14895978
0.34993513  0.14940262
0.34706961  0.14982519
0.34421172  0.15022741
0.34136047  0.15060925
0.33851487  0.15097065
0.33567396  0.15131155
0.33283682  0.15163192
0.33000253  0.15193172
0.32717022  0.15221092
0.32433902  0.15246948
0.32150811  0.15270739
0.31867670  0.15292462
0.31584401  0.15312115
0.31300931  0.15329698
0.31017188  0.15345210
0.30733106  0.15358650
0.30448619  0.15370018
0.30163666  0.15379316
0.29878191  0.15386543
0.29592137  0.15391701
0.29305454  0.15394791
0.29018094  0.15395816
0.28730014  0.15394778
0.28441173  0.15391679
0.28151533  0.15386522
0.27861062  0.15379312
0.27569730  0.15370051
0.27277510  0.15358744
0.26984381  0.15345395
0.26690324  0.15330008
0.26395324  0.15312589
0.26099370  0.15293142
0.25802454  0.15271674
0.25504573  0.15248190
0.25205727  0.15222695
0.24905920  0.15195197
0.24605159  0.15165702
0.24303455  0.15134217
0.24000824  0.15100747
0.23697284  0.15065302
0.23392858  0.15027888
0.23087570  0.14988512
0.22781452  0.14947183
0.22474535  0.14903907
0.22166857  0.14858694
0.21858457  0.14811552
0.21549379  0.14762488
0.21239670  0.14711512
0.20929380  0.14658631
0.20618562  0.14603854
0.20307273  0.14547191
0.19995573  0.14488649
0.19683524  0.14428238
0.19371193  0.14365966
0.19058647  0.14301843
0.18745959  0.14235876
0.18433202  0.14168076
0.18120453  0.14098451
0.17807793  0.14027009
0.17495301  0.13953760
0.17183063  0.13878713
0.16871166  0.13801875
0.16559696  0.13723255
0.16248746  0.13642863
0.15938407  0.13560706
0.15628773  0.13476792
0.15319940  0.13391130
0.15012006  0.13303727
0.14705069  0.13214591
0.14399230  0.13123730
0.14094588  0.13031151
0.13791246  0.12936860
0.13489307  0.12840866
0.13188875  0.12743174
0.12890052  0.12643791
0.12592945  0.12542723
0.12297656  0.12439975
0.12004292  0.12335553
0.11712956  0.12229462
0.11423753  0.12121707
0.11136786  0.12012291
0.10852159  0.11901221
0.10569974  0.11788497
0.10290333  0.11674125
0.10013336  0.11558107
0.09739083  0.11440445
0.09467671  0.11321141
0.09199196  0.11200197
0.08933753  0.11077614
0.08671434  0.10953392
0.08412330  0.10827532
0.08156528  0.10700032
0.07904115  0.10570893
0.07655172  0.10440113
0.07409780  0.10307689
0.07168016  0.10173620
0.06929955  0.10037903
0.06695667  0.09900533
0.06465220  0.09761507
0.06238676  0.09620821
0.06016098  0.09478468
0.05797540  0.09334445
0.05583055  0.09188743
0.05372691  0.09041357
0.05166492  0.08892279
0.04964497  0.08741501
0.04766742  0.08589015
0.04573258  0.08434812
0.04384069  0.08278882
0.04199197  0.08121216
0.04018659  0.07961802
0.03842466  0.07800631
0.03670625  0.07637690
0.03503136  0.07472967
0.03339998  0.07306451
0.03181201  0.07138128
0.03026732  0.06967985
0.02876574  0.06796009
0.02730702  0.06622185
0.02589090  0.06446500
0.02451704  0.06268938
0.02318507  0.06089486
0.02189457  0.05908128
0.02064508  0.05724848
0.01943609  0.05539632
0.01826706  0.05352465
0.01713740  0.05163330
0.01604650  0.04972213
0.01499369  0.04779097
0.01397829  0.04583969
0.01299959  0.04386813
0.01205687  0.04187613
0.01114935  0.03986357
0.01027628  0.03783030
0.00943687  0.03577618
0.00863033  0.03370108
0.00785588  0.03160489
0.00711274  0.02948749
0.00640014  0.02734878
0.00571733  0.02518865
0.00506357  0.02300702
0.00443819  0.02080383
0.00384052  0.01857901
0.00326998  0.01633251
0.00272600  0.01406430
0.00220814  0.01177439
0.00171598  0.00946276
0.00124923  0.00712944
0.00080769  0.00477449
0.00039126  0.00239798
0.00000000  0.00000000
0.00039126  -0.00143635
0.00080769  -0.00280100
0.00124923  -0.00409769
0.00171598  -0.00533000
0.00220814  -0.00650136
0.00272600  -0.00761503
0.00326998  -0.00867413
0.00384052  -0.00968165
0.00443819  -0.01064043
0.00506357  -0.01155318
0.00571733  -0.01242250
0.00640014  -0.01325085
0.00711274  -0.01404059
0.00785588  -0.01479395
0.00863033  -0.01551308
0.00943687  -0.01620001
0.01027628  -0.01685666
0.01114935  -0.01748489
0.01205687  -0.01808643
0.01299959  -0.01866294
0.01397829  -0.01921601
0.01499369  -0.01974713
0.01604650  -0.02025771
0.01713740  -0.02074911
0.01826706  -0.02122258
0.01943609  -0.02167934
0.02064508  -0.02212053
0.02189457  -0.02254721
0.02318507  -0.02296041
0.02451704  -0.02336107
0.02589090  -0.02375010
0.02730702  -0.02412835
0.02876574  -0.02449660
0.03026732  -0.02485561
0.03181201  -0.02520608
0.03339998  -0.02554865
0.03503136  -0.02588394
0.03670625  -0.02621252
0.03842466  -0.02653491
0.04018659  -0.02685161
0.04199197  -0.02716306
0.04384069  -0.02746968
0.04573258  -0.02777187
0.04766742  -0.02806997
0.04964497  -0.02836430
0.05166492  -0.02865516
0.05372691  -0.02894281
0.05583055  -0.02922748
0.05797540  -0.02950939
0.06016098  -0.02978872
0.06238676  -0.03006564
0.06465220  -0.03034027
0.06695667  -0.03061275
0.06929955  -0.03088317
0.07168016  -0.03115161
0.07409780  -0.03141812
0.07655172  -0.03168275
0.07904115  -0.03194552
0.08156528  -0.03220644
0.08412330  -0.03246550
0.08671434  -0.03272268
0.08933753  -0.03297794
0.09199196  -0.03323124
0.09467671  -0.03348251
0.09739083  -0.03373168
0.10013336  -0.03397866
0.10290333  -0.03422336
0.10569974  -0.03446568
0.10852159  -0.03470549
0.11136786  -0.03494269
0.11423753  -0.03517712
0.11712956  -0.03540867
0.12004292  -0.03563718
0.12297656  -0.03586249
0.12592945  -0.03608446
0.12890052  -0.03630291
0.13188875  -0.03651768
0.13489307  -0.03672859
0.13791246  -0.03693546
0.14094588  -0.03713813
0.14399230  -0.03733639
0.14705069  -0.03753006
0.15012006  -0.03771895
0.15319940  -0.03790288
0.15628773  -0.03808164
0.15938407  -0.03825503
0.16248746  -0.03842288
0.16559696  -0.03858497
0.16871166  -0.03874111
0.17183063  -0.03889111
0.17495301  -0.03903477
0.17807793  -0.03917190
0.18120453  -0.03930229
0.18433202  -0.03942576
0.18745959  -0.03954213
0.19058647  -0.03965119
0.19371193  -0.03975276
0.19683524  -0.03984667
0.19995573  -0.03993273
0.20307273  -0.04001077
0.20618562  -0.04008061
0.20929380  -0.04014208
0.21239670  -0.04019502
0.21549379  -0.04023927
0.21858457  -0.04027467
0.22166857  -0.04030107
0.22474535  -0.04031833
0.22781452  -0.04032630
0.23087570  -0.04032484
0.23392858  -0.04031384
0.23697284  -0.04029317
0.24000824  -0.04026271
0.24303455  -0.04022234
0.24605159  -0.04017197
0.24905920  -0.04011149
0.25205727  -0.04004082
0.25504573  -0.03995987
0.25802454  -0.03986857
0.26099370  -0.03976684
0.26395324  -0.03965463
0.26690324  -0.03953188
0.26984381  -0.03939855
0.27277510  -0.03925459
0.27569730  -0.03909997
