# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09736
# Species         : Celeus_occidentalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 152.90 mm
# Secondary1       : 116.60 mm
# Kipps Distance   : 36.40 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2381
# Efficiency Index : 0.0567
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2684
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866576  0.00021359
0.99781630  0.00036984
0.99683783  0.00055872
0.99572558  0.00077995
0.99447543  0.00103323
0.99308381  0.00131827
0.99154774  0.00163474
0.98986476  0.00198231
0.98803293  0.00236062
0.98605077  0.00276934
0.98391727  0.00320808
0.98163184  0.00367646
0.97919431  0.00417410
0.97660485  0.00470060
0.97386405  0.00525554
0.97097278  0.00583851
0.96793226  0.00644908
0.96474400  0.00708681
0.96140977  0.00775126
0.95793163  0.00844199
0.95431185  0.00915852
0.95055293  0.00990040
0.94665758  0.01066716
0.94262871  0.01145831
0.93846937  0.01227339
0.93418281  0.01311190
0.92977240  0.01397334
0.92524164  0.01485724
0.92059416  0.01576307
0.91583368  0.01669035
0.91096403  0.01763856
0.90598912  0.01860720
0.90091291  0.01959575
0.89573943  0.02060369
0.89047278  0.02163051
0.88511707  0.02267570
0.87967645  0.02373871
0.87415510  0.02481905
0.86855720  0.02591617
0.86288695  0.02702957
0.85714855  0.02815870
0.85134616  0.02930305
0.84548396  0.03046209
0.83956609  0.03163530
0.83359666  0.03282215
0.82757975  0.03402211
0.82151941  0.03523466
0.81541962  0.03645928
0.80928433  0.03769545
0.80311744  0.03894263
0.79692276  0.04020033
0.79070408  0.04146801
0.78446510  0.04274516
0.77820945  0.04403127
0.77194069  0.04532582
0.76566232  0.04662831
0.75937773  0.04793822
0.75309025  0.04925506
0.74680314  0.05057832
0.74051955  0.05190750
0.73424255  0.05324210
0.72797514  0.05458164
0.72172020  0.05592563
0.71548055  0.05727357
0.70925890  0.05862498
0.70305787  0.05997939
0.69687999  0.06133632
0.69072769  0.06269529
0.68460331  0.06405584
0.67850911  0.06541751
0.67244723  0.06677984
0.66641973  0.06814236
0.66042857  0.06950463
0.65447563  0.07086621
0.64856266  0.07222664
0.64269136  0.07358549
0.63686331  0.07494232
0.63108001  0.07629672
0.62534287  0.07764824
0.61965319  0.07899648
0.61401220  0.08034102
0.60842103  0.08168144
0.60288074  0.08301734
0.59739229  0.08434833
0.59195655  0.08567400
0.58657431  0.08699397
0.58124628  0.08830785
0.57597310  0.08961526
0.57075531  0.09091583
0.56559338  0.09220918
0.56048771  0.09349495
0.55543862  0.09477279
0.55044634  0.09604233
0.54551106  0.09730324
0.54063288  0.09855515
0.53581183  0.09979775
0.53104789  0.10103069
0.52634095  0.10225365
0.52169086  0.10346631
0.51709739  0.10466834
0.51256027  0.10585944
0.50807916  0.10703930
0.50365367  0.10820763
0.49928335  0.10936412
0.49496770  0.11050849
0.49070617  0.11164046
0.48649816  0.11275973
0.48234304  0.11386606
0.47824011  0.11495915
0.47418864  0.11603876
0.47018786  0.11710463
0.46623697  0.11815650
0.46233511  0.11919413
0.45848141  0.12021727
0.45467494  0.12122571
0.45091477  0.12221919
0.44719992  0.12319751
0.44352938  0.12416044
0.43990214  0.12510777
0.43631713  0.12603929
0.43277327  0.12695480
0.42926949  0.12785410
0.42580466  0.12873700
0.42237765  0.12960331
0.41898732  0.13045286
0.41563250  0.13128546
0.41231204  0.13210094
0.40902474  0.13289915
0.40576943  0.13367992
0.40254490  0.13444309
0.39934995  0.13518852
0.39618338  0.13591606
0.39304398  0.13662557
0.38993055  0.13731692
0.38684188  0.13798997
0.38377677  0.13864461
0.38073402  0.13928071
0.37771243  0.13989816
0.37471082  0.14049685
0.37172802  0.14107667
0.36876284  0.14163754
0.36581413  0.14217934
0.36288075  0.14270199
0.35996156  0.14320541
0.35705545  0.14368952
0.35416131  0.14415423
0.35127806  0.14459948
0.34840463  0.14502521
0.34553997  0.14543134
0.34268305  0.14581783
0.33983288  0.14618462
0.33698846  0.14653165
0.33414884  0.14685890
0.33131308  0.14716631
0.32848027  0.14745386
0.32564953  0.14772150
0.32281999  0.14796922
0.31999084  0.14819699
0.31716126  0.14840480
0.31433050  0.14859262
0.31149781  0.14876044
0.30866247  0.14890827
0.30582382  0.14903609
0.30298120  0.14914392
0.30013401  0.14923174
0.29728166  0.14929958
0.29442361  0.14934744
0.29155934  0.14937533
0.28868839  0.14938328
0.28581031  0.14937132
0.28292470  0.14933945
0.28003118  0.14928773
0.27712943  0.14921616
0.27421914  0.14912480
0.27130007  0.14901368
0.26837198  0.14888284
0.26543469  0.14873232
0.26248806  0.14856218
0.25953198  0.14837246
0.25656637  0.14816320
0.25359120  0.14793448
0.25060647  0.14768634
0.24761222  0.14741885
0.24460854  0.14713207
0.24159553  0.14682605
0.23857335  0.14650087
0.23554219  0.14615659
0.23250227  0.14579329
0.22945386  0.14541103
0.22639725  0.14500989
0.22333278  0.14458994
0.22026082  0.14415126
0.21718177  0.14369393
0.21409608  0.14321802
0.21100420  0.14272362
0.20790666  0.14221080
0.20480398  0.14167964
0.20169674  0.14113023
0.19858554  0.14056266
0.19547101  0.13997700
0.19235382  0.13937333
0.18923465  0.13875175
0.18611422  0.13811233
0.18299328  0.13745516
0.17987260  0.13678032
0.17675299  0.13608790
0.17363525  0.13537798
0.17052025  0.13465063
0.16740884  0.13390595
0.16430191  0.13314401
0.16120039  0.13236489
0.15810518  0.13156868
0.15501724  0.13075544
0.15193754  0.12992525
0.14886704  0.12907819
0.14580673  0.12821434
0.14275763  0.12733375
0.13972074  0.12643650
0.13669709  0.12552266
0.13368771  0.12459229
0.13069364  0.12364545
0.12771591  0.12268220
0.12475558  0.12170260
0.12181369  0.12070670
0.11889130  0.11969455
0.11598944  0.11866620
0.11310917  0.11762170
0.11025152  0.11656108
0.10741753  0.11548437
0.10460823  0.11439163
0.10182462  0.11328287
0.09906772  0.11215812
0.09633852  0.11101740
0.09363798  0.10986073
0.09096709  0.10868812
0.08832676  0.10749959
0.08571794  0.10629513
0.08314152  0.10507475
0.08059837  0.10383843
0.07808936  0.10258619
0.07561530  0.10131798
0.07317699  0.10003381
0.07077521  0.09873364
0.06841068  0.09741744
0.06608411  0.09608518
0.06379617  0.09473683
0.06154749  0.09337232
0.05933867  0.09199162
0.05717025  0.09059467
0.05504276  0.08918140
0.05295667  0.08775176
0.05091240  0.08630567
0.04891035  0.08484305
0.04695085  0.08336382
0.04503420  0.08186789
0.04316065  0.08035518
0.04133039  0.07882559
0.03954358  0.07727901
0.03780032  0.07571533
0.03610066  0.07413446
0.03444461  0.07253626
0.03283211  0.07092062
0.03126307  0.06928742
0.02973735  0.06763653
0.02825474  0.06596782
0.02681499  0.06428115
0.02541782  0.06257638
0.02406287  0.06085337
0.02274975  0.05911198
0.02147803  0.05735207
0.02024723  0.05557348
0.01905682  0.05377607
0.01790623  0.05195969
0.01679487  0.05012418
0.01572209  0.04826940
0.01468721  0.04639520
0.01368954  0.04450142
0.01272834  0.04258793
0.01180286  0.04065458
0.01091231  0.03870122
0.01005592  0.03672772
0.00923288  0.03473395
0.00844238  0.03271977
0.00768361  0.03068508
0.00695578  0.02862975
0.00625809  0.02655367
0.00558978  0.02445676
0.00495010  0.02233892
0.00433834  0.02020008
0.00375384  0.01804017
0.00319596  0.01585914
0.00266417  0.01365697
0.00215797  0.01143363
0.00167695  0.00918911
0.00122079  0.00692344
0.00078929  0.00463666
0.00038235  0.00232882
0.00000000  0.00000000
0.00038235  -0.00140719
0.00078929  -0.00274276
0.00122079  -0.00401041
0.00167695  -0.00521373
0.00215797  -0.00635609
0.00266417  -0.00744076
0.00319596  -0.00847084
0.00375384  -0.00944929
0.00433834  -0.01037894
0.00495010  -0.01126250
0.00558978  -0.01210254
