# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05229
# Species         : Myza_celebensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 65.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2189
# Efficiency Index : 0.0477
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866583  0.00021497
0.99781655  0.00037295
0.99683841  0.00056427
0.99572670  0.00078864
0.99447731  0.00104577
0.99308674  0.00133537
0.99155203  0.00165712
0.98987075  0.00201068
0.98804097  0.00239571
0.98606126  0.00281186
0.98393061  0.00325876
0.98164846  0.00373604
0.97921463  0.00424330
0.97662934  0.00478014
0.97389314  0.00534616
0.97100696  0.00594094
0.96797199  0.00656405
0.96478976  0.00721505
0.96146204  0.00789350
0.95799087  0.00859896
0.95437855  0.00933095
0.95062755  0.01008901
0.94674060  0.01087268
0.94272057  0.01168146
0.93857055  0.01251489
0.93429374  0.01337246
0.92989351  0.01425369
0.92537336  0.01515806
0.92073691  0.01608509
0.91598786  0.01703426
0.91113004  0.01800505
0.90616732  0.01899696
0.90110368  0.02000946
0.89594311  0.02104204
0.89068971  0.02209416
0.88534756  0.02316531
0.87992082  0.02425495
0.87441363  0.02536256
0.86883017  0.02648759
0.86317462  0.02762953
0.85745115  0.02878783
0.85166393  0.02996197
0.84581710  0.03115140
0.83991479  0.03235559
0.83396110  0.03357401
0.82796009  0.03480612
0.82191579  0.03605139
0.81583217  0.03730927
0.80971317  0.03857925
0.80356265  0.03986079
0.79738444  0.04115334
0.79118228  0.04245640
0.78495987  0.04376942
0.77872083  0.04509189
0.77246871  0.04642327
0.76620696  0.04776304
0.75993900  0.04911069
0.75366813  0.05046569
0.74739759  0.05182753
0.74113052  0.05319570
0.73486999  0.05456969
0.72861896  0.05594898
0.72238033  0.05733308
0.71615688  0.05872149
0.70995133  0.06011370
0.70376627  0.06150923
0.69760424  0.06290758
0.69146765  0.06430827
0.68535883  0.06571081
0.67928003  0.06711472
0.67323338  0.06851953
0.66722093  0.06992476
0.66124464  0.07132996
0.65530637  0.07273465
0.64940788  0.07413838
0.64355085  0.07554070
0.63773685  0.07694114
0.63196739  0.07833928
0.62624385  0.07973466
0.62056755  0.08112686
0.61493970  0.08251544
0.60936143  0.08389997
0.60383379  0.08528003
0.59835774  0.08665522
0.59293415  0.08802511
0.58756380  0.08938929
0.58224741  0.09074738
0.57698560  0.09209896
0.57177891  0.09344366
0.56662782  0.09478108
0.56153272  0.09611085
0.55649392  0.09743258
0.55151167  0.09874592
0.54658615  0.10005049
0.54171745  0.10134593
0.53690561  0.10263189
0.53215059  0.10390803
0.52745232  0.10517400
0.52281061  0.10642946
0.51822526  0.10767409
0.51369599  0.10890755
0.50922246  0.11012952
0.50480427  0.11133969
0.50044099  0.11253776
0.49613211  0.11372340
0.49187709  0.11489634
0.48767533  0.11605627
0.48352619  0.11720291
0.47942899  0.11833597
0.47538299  0.11945519
0.47138744  0.12056029
0.46744152  0.12165100
0.46354439  0.12272707
0.45969517  0.12378824
0.45589295  0.12483426
0.45213679  0.12586490
0.44842571  0.12687992
0.44475872  0.12787909
0.44113479  0.12886217
0.43755287  0.12982896
0.43401189  0.13077923
0.43051077  0.13171278
0.42704839  0.13262941
0.42362362  0.13352891
0.42023532  0.13441110
0.41688234  0.13527580
0.41356352  0.13612281
0.41027767  0.13695196
0.40702361  0.13776309
0.40380015  0.13855602
0.40060610  0.13933061
0.39744024  0.14008669
0.39430139  0.14082412
0.39118833  0.14154276
0.38809987  0.14224246
0.38503481  0.14292310
0.38199195  0.14358454
0.37897009  0.14422667
0.37596807  0.14484937
0.37298470  0.14545252
0.37001881  0.14603603
0.36706926  0.14659978
0.36413490  0.14714369
0.36121460  0.14766766
0.35830724  0.14817161
0.35541173  0.14865545
0.35252698  0.14911910
0.34965194  0.14956251
0.34678554  0.14998559
0.34392678  0.15038829
0.34107465  0.15077055
0.33822817  0.15113231
0.33538637  0.15147354
0.33254833  0.15179419
0.32971314  0.15209421
0.32687992  0.15237358
0.32404781  0.15263226
0.32121598  0.15287023
0.31838364  0.15308746
0.31555002  0.15328395
0.31271437  0.15345968
0.30987600  0.15361463
0.30703423  0.15374881
0.30418840  0.15386222
0.30133791  0.15395486
0.29848219  0.15402673
0.29562068  0.15407785
0.29275287  0.15410823
0.28987830  0.15411790
0.28699652  0.15410687
0.28410713  0.15407518
0.28120975  0.15402284
0.27830406  0.15394990
0.27538975  0.15385639
0.27246658  0.15374234
0.26953432  0.15360781
0.26659278  0.15345284
0.26364181  0.15327747
0.26068132  0.15308176
0.25771121  0.15286577
0.25473147  0.15262954
0.25174208  0.15237314
0.24874310  0.15209663
0.24573459  0.15180008
0.24271668  0.15148355
0.23968951  0.15114711
0.23665327  0.15079084
0.23360818  0.15041480
0.23055452  0.15001907
0.22749256  0.14960373
0.22442266  0.14916885
0.22134517  0.14871452
0.21826050  0.14824082
0.21516908  0.14774783
0.21207138  0.14723563
0.20896792  0.14670431
0.20585922  0.14615396
0.20274585  0.14558465
0.19962842  0.14499649
0.19650755  0.14438955
0.19338390  0.14376393
0.19025817  0.14311971
0.18713106  0.14245698
0.18400333  0.14177584
0.18087574  0.14107636
0.17774909  0.14035865
0.17462421  0.13962277
0.17150193  0.13886884
0.16838312  0.13809692
0.16526867  0.13730711
0.16215948  0.13649949
0.15905648  0.13567414
0.15596063  0.13483116
0.15287286  0.13397061
0.14979417  0.13309258
0.14672554  0.13219715
0.14366796  0.13128439
0.14062246  0.13035437
0.13759006  0.12940718
0.13457178  0.12844287
0.13156867  0.12746152
0.12858175  0.12646319
0.12561209  0.12544794
0.12266073  0.12441583
0.11972871  0.12336692
0.11681708  0.12230126
0.11392689  0.12121890
0.11105917  0.12011988
0.10821497  0.11900425
0.10539530  0.11787205
0.10260118  0.11672332
0.09983362  0.11555807
0.09709362  0.11437635
0.09438214  0.11317817
0.09170015  0.11196356
0.08904860  0.11073252
0.08642841  0.10948507
0.08384048  0.10822122
0.08128569  0.10694095
0.07876490  0.10564428
0.07627894  0.10433119
0.07382860  0.10300166
0.07141466  0.10165568
0.06903786  0.10029323
0.06669891  0.09891427
0.06439847  0.09751877
0.06213718  0.09610670
0.05991565  0.09467800
0.05773443  0.09323264
0.05559404  0.09177055
0.05349496  0.09029167
0.05143763  0.08879595
0.04942244  0.08728331
0.04744974  0.08575368
0.04551983  0.08420697
0.04363296  0.08264311
0.04178934  0.08106200
0.03998914  0.07946356
0.03823245  0.07784768
0.03651935  0.07621426
0.03484984  0.07456320
0.03322389  0.07289438
0.03164140  0.07120769
0.03010224  0.06950303
0.02860622  0.06778025
0.02715311  0.06603925
0.02574262  0.06427990
0.02437441  0.06250206
0.02304810  0.06070562
0.02176327  0.05889043
0.02051945  0.05705637
0.01931613  0.05520331
0.01815275  0.05333110
0.01702872  0.05143963
0.01594341  0.04952876
0.01489617  0.04759836
0.01388629  0.04564831
0.01291306  0.04367847
0.01197574  0.04168874
0.01107356  0.03967898
0.01020575  0.03764911
0.00937152  0.03559900
0.00857006  0.03352857
0.00780060  0.03143772
0.00706234  0.02932637
0.00635449  0.02719445
0.00567632  0.02504190
0.00502707  0.02286868
0.00440605  0.02067475
0.00381261  0.01846008
0.00324614  0.01622468
0.00270608  0.01396857
0.00219197  0.01169176
0.00170340  0.00939431
0.00124006  0.00707631
0.00080176  0.00473783
0.00038839  0.00237901
0.00000000  0.00000000
0.00038839  -0.00142652
0.00080176  -0.00278213
0.00124006  -0.00407054
0.00170340  -0.00529529
0.00219197  -0.00645978
0.00270608  -0.00756724
0.00324614  -0.00862077
0.00381261  -0.00962331
0.00440605  -0.01057768
0.00502707  -0.01148658
0.00567632  -0.01235256
0.00635449  -0.01317807
0.00706234  -0.01396545
0.00780060  -0.01471690
0.00857006  -0.01543454
0.00937152  -0.01612038
0.01020575  -0.01677634
0.01107356  -0.01740424
0.01197574  -0.01800580
0.01291306  -0.01858267
0.01388629  -0.01913640
0.01489617  -0.01966848
0.01594341  -0.02018030
0.01702872  -0.02067320
0.01815275  -0.02114843
0.01931613  -0.02160718
0.02051945  -0.02205057
0.02176327  -0.02247967
0.02304810  -0.02289548
0.02437441  -0.02329894
0.02574262  -0.02369094
0.02715311  -0.02407232
0.02860622  -0.02444386
0.03010224  -0.02480629
0.03164140  -0.02516031
0.03322389  -0.02550655
0.03484984  -0.02584563
0.03651935  -0.02617809
0.03823245  -0.02650446
0.03998914  -0.02682522
0.04178934  -0.02714082
0.04363296  -0.02745167
0.04551983  -0.02775814
0.04744974  -0.02806059
0.04942244  -0.02835932
0.05143763  -0.02865462
0.05349496  -0.02894675
0.05559404  -0.02923594
0.05773443  -0.02952239
0.05991565  -0.02980629
0.06213718  -0.03008780
0.06439847  -0.03036704
0.06669891  -0.03064414
0.06903786  -0.03091918
0.07141466  -0.03119224
0.07382860  -0.03146337
0.07627894  -0.03173262
0.07876490  -0.03200000
0.08128569  -0.03226551
0.08384048  -0.03252915
0.08642841  -0.03279090
0.08904860  -0.03305070
0.09170015  -0.03330851
0.09438214  -0.03356427
0.09709362  -0.03381790
0.09983362  -0.03406931
0.10260118  -0.03431841
0.10539530  -0.03456508
0.10821497  -0.03480922
0.11105917  -0.03505069
0.11392689  -0.03528937
0.11681708  -0.03552511
0.11972871  -0.03575776
0.12266073  -0.03598718
0.12561209  -0.03621320
0.12858175  -0.03643565
0.13156867  -0.03665437
0.13457178  -0.03686918
0.13759006  -0.03707991
0.14062246  -0.03728636
0.14366796  -0.03748835
0.14672554  -0.03768570
0.14979417  -0.03787821
0.15287286  -0.03806569
0.15596063  -0.03824795
0.15905648  -0.03842478
0.16215948  -0.03859600
0.16526867  -0.03876141
0.16838312  -0.03892080
0.17150193  -0.03907398
0.17462421  -0.03922076
0.17774909  -0.03936094
0.18087574  -0.03949432
0.18400333  -0.03962072
0.18713106  -0.03973994
0.19025817  -0.03985179
0.19338390  -0.03995609
0.19650755  -0.04005265
0.19962842  -0.04014129
0.20274585  -0.04022185
0.20585922  -0.04029413
0.20896792  -0.04035798
0.21207138  -0.04041323
0.21516908  -0.04045972
0.21826050  -0.04049729
0.22134517  -0.04052579
0.22442266  -0.04054508
0.22749256  -0.04055501
0.23055452  -0.04055545
0.23360818  -0.04054627
0.23665327  -0.04052734
0.23968951  -0.04049855
0.24271668  -0.04045980
0.24573459  -0.04041096
0.24874310  -0.04035195
0.25174208  -0.04028268
0.25473147  -0.04020306
0.25771121  -0.04011302
0.26068132  -0.04001248
0.26364181  -0.03990139
0.26659278  -0.03977968
0.26953432  -0.03964733
0.27246658  -0.03950428
0.27538975  -0.03935051
