# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07947
# Species         : Cnemathraupis_eximia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.70 mm
# Secondary1       : 95.30 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 91.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1842
# Efficiency Index : 0.0337
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866597  0.00021555
0.99781699  0.00037426
0.99683943  0.00056657
0.99572865  0.00079222
0.99448062  0.00105090
0.99309188  0.00134231
0.99155954  0.00166612
0.98988123  0.00202200
0.98805506  0.00240960
0.98607962  0.00282857
0.98395396  0.00327852
0.98167753  0.00375908
0.97925019  0.00426985
0.97667218  0.00481043
0.97394406  0.00538040
0.97106677  0.00597933
0.96804153  0.00660681
0.96486984  0.00726237
0.96155350  0.00794559
0.95809456  0.00865598
0.95449527  0.00939311
0.95075815  0.01015648
0.94688588  0.01094563
0.94288135  0.01176007
0.93874760  0.01259931
0.93448786  0.01346285
0.93010546  0.01435020
0.92560388  0.01526085
0.92098673  0.01619429
0.91625769  0.01715000
0.91142055  0.01812748
0.90647918  0.01912620
0.90143752  0.02014563
0.89629956  0.02118525
0.89106934  0.02224454
0.88575094  0.02332295
0.88034847  0.02441996
0.87486607  0.02553503
0.86930788  0.02666763
0.86367804  0.02781722
0.85798071  0.02898325
0.85222002  0.03016520
0.84640008  0.03136252
0.84052501  0.03257468
0.83459887  0.03380112
0.82862568  0.03504132
0.82260946  0.03629473
0.81655414  0.03756082
0.81046363  0.03883905
0.80434178  0.04012888
0.79819237  0.04142978
0.79201913  0.04274121
0.78582573  0.04406264
0.77961576  0.04539355
0.77339273  0.04673340
0.76716010  0.04808166
0.76092124  0.04943782
0.75467944  0.05080135
0.74843789  0.05217173
0.74219974  0.05354845
0.73596801  0.05493099
0.72974567  0.05631885
0.72353557  0.05771151
0.71734048  0.05910847
0.71116310  0.06050923
0.70500601  0.06191330
0.69887171  0.06332018
0.69276261  0.06472937
0.68668102  0.06614041
0.68062917  0.06755279
0.67460918  0.06896605
0.66862308  0.07037971
0.66267281  0.07179330
0.65676023  0.07320636
0.65088707  0.07461842
0.64505502  0.07602903
0.63926562  0.07743773
0.63352037  0.07884408
0.62782066  0.08024764
0.62216777  0.08164797
0.61656293  0.08304463
0.61100724  0.08443720
0.60550176  0.08582525
0.60004742  0.08720836
0.59464510  0.08858613
0.58929558  0.08995814
0.58399956  0.09132399
0.57875765  0.09268328
0.57357042  0.09403563
0.56843831  0.09538064
0.56336171  0.09671792
0.55834096  0.09804711
0.55337627  0.09936784
0.54846784  0.10067973
0.54361575  0.10198243
0.53882004  0.10327558
0.53408069  0.10455884
0.52939760  0.10583185
0.52477060  0.10709428
0.52019948  0.10834581
0.51568396  0.10958609
0.51122372  0.11081481
0.50681835  0.11203166
0.50246741  0.11323632
0.49817042  0.11442849
0.49392682  0.11560787
0.48973603  0.11677417
0.48559742  0.11792710
0.48151028  0.11906638
0.47747392  0.12019173
0.47348755  0.12130288
0.46955038  0.12239956
0.46566158  0.12348153
0.46182026  0.12454851
0.45802552  0.12560028
0.45427643  0.12663658
0.45057202  0.12765718
0.44691129  0.12866184
0.44329323  0.12965035
0.43971680  0.13062248
0.43618093  0.13157802
0.43268453  0.13251677
0.42922651  0.13343851
0.42580574  0.13434305
0.42242109  0.13523021
0.41907141  0.13609979
0.41575554  0.13695162
0.41247232  0.13778551
0.40922055  0.13860131
0.40599907  0.13939885
0.40280668  0.14017797
0.39964218  0.14093851
0.39650439  0.14168033
0.39339210  0.14240329
0.39030411  0.14310725
0.38723925  0.14379209
0.38419631  0.14445767
0.38117412  0.14510387
0.37817150  0.14573058
0.37518728  0.14633769
0.37222029  0.14692509
0.36926940  0.14749269
0.36633346  0.14804038
0.36341135  0.14856809
0.36050197  0.14907573
0.35760421  0.14956320
0.35471701  0.15003046
0.35183930  0.15047741
0.34897004  0.15090400
0.34610821  0.15131017
0.34325283  0.15169586
0.34040290  0.15206103
0.33755748  0.15240562
0.33471563  0.15272960
0.33187646  0.15303292
0.32903909  0.15331557
0.32620266  0.15357750
0.32336635  0.15381871
0.32052937  0.15403916
0.31769095  0.15423885
0.31485036  0.15441776
0.31200688  0.15457590
0.30915985  0.15471325
0.30630863  0.15482982
0.30345260  0.15492562
0.30059119  0.15500065
