# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04492
# Species         : Xiphorhynchus_susurrans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.80 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 88.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1778
# Efficiency Index : 0.0316
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866599  0.00021585
0.99781705  0.00037493
0.99683957  0.00056777
0.99572893  0.00079408
0.99448109  0.00105359
0.99309262  0.00134597
0.99156062  0.00167092
0.98988272  0.00202809
0.98805707  0.00241713
0.98608224  0.00283769
0.98395729  0.00328940
0.98168168  0.00377186
0.97925527  0.00428469
0.97667830  0.00482749
0.97395134  0.00539984
0.97107532  0.00600131
0.96805146  0.00663147
0.96488128  0.00728988
0.96156657  0.00797610
0.95810937  0.00868966
0.95451195  0.00943010
0.95077680  0.01019694
0.94690663  0.01098972
0.94290431  0.01180794
0.93877290  0.01265111
0.93451559  0.01351875
0.93013573  0.01441034
0.92563681  0.01532538
0.92102241  0.01626337
0.91629623  0.01722378
0.91146205  0.01820610
0.90652373  0.01920981
0.90148521  0.02023439
0.89635048  0.02127929
0.89112357  0.02234401
0.88580856  0.02342799
0.88040956  0.02453071
0.87493070  0.02565164
0.86937612  0.02679022
0.86374996  0.02794594
0.85805636  0.02911823
0.85229946  0.03030657
0.84648337  0.03151041
0.84061219  0.03272921
0.83468998  0.03396243
0.82872077  0.03520953
0.82270856  0.03646996
0.81665728  0.03774319
0.81057084  0.03902867
0.80445308  0.04032587
0.79830779  0.04163425
0.79213869  0.04295328
0.78594943  0.04428241
0.77974361  0.04562112
0.77352474  0.04696887
0.76729628  0.04832513
