# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09953
# Species         : Xiphidiopicus_percussus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 122.00 mm
# Secondary1       : 100.20 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 100.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1787
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2718
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866598  0.00021562
0.99781704  0.00037441
0.99683954  0.00056683
0.99572887  0.00079262
0.99448099  0.00105148
0.99309247  0.00134309
0.99156040  0.00166714
0.98988243  0.00202328
0.98805666  0.00241118
0.98608172  0.00283046
0.98395663  0.00328076
0.98168085  0.00376169
0.97925426  0.00427286
0.97667707  0.00481386
0.97394988  0.00538428
0.97107361  0.00598369
0.96804947  0.00661166
0.96487899  0.00726775
0.96156396  0.00795151
0.95810640  0.00866247
0.95450861  0.00940018
0.95077307  0.01016417
0.94690248  0.01095395
0.94289972  0.01176903
0.93876784  0.01260894
0.93451004  0.01347317
0.93012968  0.01436123
0.92563023  0.01527260
0.92101528  0.01620678
0.91628852  0.01716326
0.91145375  0.01814151
0.90651482  0.01914101
0.90147567  0.02016125
0.89634029  0.02120169
0.89111272  0.02226181
0.88579704  0.02334107
0.88039735  0.02443894
0.87491778  0.02555488
0.86936247  0.02668836
0.86373557  0.02783885
0.85804123  0.02900579
0.85228357  0.03018865
0.84646671  0.03138690
0.84059475  0.03259999
0.83467176  0.03382737
0.82870175  0.03506853
0.82268874  0.03632290
0.81663665  0.03758996
0.81054940  0.03886916
0.80443082  0.04015997
0.79828471  0.04146186
0.79211478  0.04277428
0.78592469  0.04409671
0.77971804  0.04542862
0.77349834  0.04676948
0.76726904  0.04811875
0.76103351  0.04947593
0.75479503  0.05084048
0.74855680  0.05221188
0.74232195  0.05358962
0.73609352  0.05497319
0.72987446  0.05636207
0.72366762  0.05775576
0.71747578  0.05915375
0.71130162  0.06055554
0.70514773  0.06196064
0.69901660  0.06336854
0.69291065  0.06477877
0.68683218  0.06619083
0.68078341  0.06760424
0.67476647  0.06901852
0.66878339  0.07043320
0.66283610  0.07184781
0.65692646  0.07326189
0.65105621  0.07467496
0.64522701  0.07608658
0.63944044  0.07749629
0.63369797  0.07890365
0.62800099  0.08030821
