# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04277
# Species         : Dendrocincla_fuliginosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 104.90 mm
# Secondary1       : 84.10 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 86.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1802
# Efficiency Index : 0.0330
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866597  0.00021567
0.99781699  0.00037453
0.99683943  0.00056706
0.99572865  0.00079297
0.99448062  0.00105199
0.99309188  0.00134380
0.99155954  0.00166808
0.98988123  0.00202449
0.98805506  0.00241269
0.98607962  0.00283232
0.98395396  0.00328300
0.98167753  0.00376436
0.97925019  0.00427600
0.97667218  0.00481751
0.97394406  0.00538849
0.97106677  0.00598850
0.96804153  0.00661712
0.96486984  0.00727391
0.96155350  0.00795841
0.95809456  0.00867017
0.95449527  0.00940872
0.95075815  0.01017360
0.94688588  0.01096432
0.94288135  0.01178041
0.93874760  0.01262137
0.93448786  0.01348670
0.93010546  0.01437591
0.92560388  0.01528850
0.92098673  0.01622395
0.91625769  0.01718174
0.91142055  0.01816137
0.90647918  0.01916231
0.90143752  0.02018404
0.89629956  0.02122602
0.89106934  0.02228774
0.88575094  0.02336866
0.88034847  0.02446824
0.87486607  0.02558596
0.86930788  0.02672126
0.86367804  0.02787363
0.85798071  0.02904251
0.85222002  0.03022737
0.84640009  0.03142766
0.84052502  0.03264286
0.83459887  0.03387240
0.82862569  0.03511577
0.82260947  0.03637241
0.81655415  0.03764179
0.81046364  0.03892336
0.80434179  0.04021660
0.79819238  0.04152096
0.79201915  0.04283592
0.78582575  0.04416093
0.77961578  0.04549547
0.77339276  0.04683900
0.76716013  0.04819100
0.76092127  0.04955095
0.75467947  0.05091832
0.74843793  0.05229258
0.74219978  0.05367323
0.73596807  0.05505975
0.72974573  0.05645163
0.72353563  0.05784835
0.71734055  0.05924942
0.71116318  0.06065432
0.70500610  0.06206257
0.69887181  0.06347367
0.69276272  0.06488712
0.68668115  0.06630244
0.68062931  0.06771914
0.67460933  0.06913674
0.66862324  0.07055478
0.66267299  0.07197277
0.65676042  0.07339026
0.65088729  0.07480677
0.64505525  0.07622185
0.63926588  0.07763505
0.63352066  0.07904591
0.62782097  0.08045400
0.62216811  0.08185887
0.61656330  0.08326009
0.61100764  0.08465722
0.60550219  0.08604985
0.60004790  0.08743755
0.59464562  0.08881991
0.58929614  0.09019652
0.58400016  0.09156697
0.57875830  0.09293086
0.57357112  0.09428780
0.56843906  0.09563741
0.56336253  0.09697928
0.55834183  0.09831306
0.55337721  0.09963837
0.54846885  0.10095483
0.54361683  0.10226208
0.53882121  0.10355978
0.53408194  0.10484756
0.52939893  0.10612509
0.52477202  0.10739202
0.52020100  0.10864801
0.51568558  0.10989275
0.51122544  0.11112591
0.50682019  0.11234716
0.50246937  0.11355620
0.49817250  0.11475272
0.49392904  0.11593642
0.48973839  0.11710701
0.48559991  0.11826419
0.48151293  0.11940769
0.47747672  0.12053722
0.47349052  0.12165252
0.46955352  0.12275331
0.46566489  0.12383934
0.46182376  0.12491036
0.45802922  0.12596610
0.45428033  0.12700634
0.45057614  0.12803082
0.44691563  0.12903933
0.44329780  0.13003163
0.43972161  0.13100750
0.43618598  0.13196673
0.43268985  0.13290911
0.42923209  0.13383443
0.42581160  0.13474249
0.42242724  0.13563312
0.41907786  0.13650610
0.41576230  0.13736128
0.41247939  0.13819846
0.40922796  0.13901748
0.40600682  0.13981818
0.40281478  0.14060039
0.39965065  0.14136396
0.39651323  0.14210875
0.39340133  0.14283460
0.39031374  0.14354139
0.38724929  0.14422898
0.38420678  0.14489725
0.38118502  0.14554606
0.37818285  0.14617531
0.37519909  0.14678489
0.37223258  0.14737469
0.36928217  0.14794461
0.36634673  0.14849455
0.36342513  0.14902443
0.36051627  0.14953415
0.35761906  0.15002364
0.35473240  0.15049283
0.35185525  0.15094163
0.34898657  0.15137000
0.34612534  0.15177787
0.34327055  0.15216517
0.34042124  0.15253187
0.33757644  0.15287791
0.33473524  0.15320326
0.33189672  0.15350787
0.32906001  0.15379172
0.32622426  0.15405477
0.32338864  0.15429701
0.32055236  0.15451841
0.31771465  0.15471897
0.31487478  0.15489866
0.31203204  0.15505749
0.30918576  0.15519545
0.30633529  0.15531255
0.30348002  0.15540879
0.30061939  0.15548418
0.29775284  0.15553873
0.29487986  0.15557247
0.29199999  0.15558542
0.28911278  0.15557759
0.28621782  0.15554903
0.28331476  0.15549976
0.28040325  0.15542981
0.27748300  0.15533924
0.27455375  0.15522807
0.27161528  0.15509637
0.26866740  0.15494416
0.26570997  0.15477151
0.26274287  0.15457848
0.25976602  0.15436511
0.25677940  0.15413147
0.25378299  0.15387762
0.25077685  0.15360363
0.24776104  0.15330956
0.24473567  0.15299548
0.24170090  0.15266148
0.23865690  0.15230761
0.23560390  0.15193395
0.23254216  0.15154059
0.22947197  0.15112761
0.22639367  0.15069508
0.22330760  0.15024308
0.22021418  0.14977171
0.21711383  0.14928104
0.21400703  0.14877116
0.21089426  0.14824217
0.20777607  0.14769414
0.20465302  0.14712716
0.20152570  0.14654133
0.19839474  0.14593674
0.19526079  0.14531347
0.19212454  0.14467161
0.18898669  0.14401126
0.18584800  0.14333250
0.18270922  0.14263543
0.17957115  0.14192012
0.17643461  0.14118668
0.17330042  0.14043518
0.17016946  0.13966572
0.16704260  0.13887838
0.16392075  0.13807324
0.16080483  0.13725039
0.15769578  0.13640990
0.15459455  0.13555186
0.15150213  0.13467634
0.14841948  0.13378343
0.14534761  0.13287318
0.14228753  0.13194568
0.13924026  0.13100099
0.13620682  0.13003918
0.13318825  0.12906031
0.13018558  0.12806444
0.12719987  0.12705162
0.12423214  0.12602191
0.12128346  0.12497535
0.11835487  0.12391200
0.11544740  0.12283190
0.11256210  0.12173507
0.10970001  0.12062157
0.10686214  0.11949141
0.10404951  0.11834461
0.10126313  0.11718121
0.09850400  0.11600122
0.09577309  0.11480464
0.09307137  0.11359148
0.09039978  0.11236175
0.08775926  0.11111543
0.08515069  0.10985252
0.08257499  0.10857300
0.08003299  0.10727685
0.07752553  0.10596404
0.07505343  0.10463453
0.07261745  0.10328830
0.07021834  0.10192529
0.06785683  0.10054546
0.06553358  0.09914874
0.06324924  0.09773507
0.06100443  0.09630439
0.05879970  0.09485661
0.05663560  0.09339165
0.05451260  0.09190943
0.05243117  0.09040985
0.05039169  0.08889280
0.04839454  0.08735819
