# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07047
# Species         : Prunella_fulvescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 75.10 mm
# Secondary1       : 60.10 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.2064
# Efficiency Index : 0.0423
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021539
0.99781671  0.00037391
0.99683879  0.00056596
0.99572742  0.00079128
0.99447854  0.00104957
0.99308865  0.00134054
0.99155482  0.00166386
0.98987464  0.00201920
0.98804620  0.00240622
0.98606808  0.00282456
0.98393928  0.00327386
0.98165926  0.00375374
0.97922784  0.00426380
0.97664525  0.00480365
0.97391206  0.00537287
0.97102918  0.00597105
0.96799782  0.00659776
0.96481950  0.00725256
0.96149601  0.00793500
0.95802938  0.00864463
0.95442190  0.00938099
0.95067606  0.01014361
0.94679456  0.01093202
0.94278029  0.01174574
0.93863631  0.01258428
0.93436584  0.01344715
0.92997223  0.01433385
0.92545898  0.01524388
0.92082970  0.01617673
0.91608808  0.01713190
0.91123794  0.01810886
0.90628316  0.01910711
0.90122767  0.02012611
0.89607551  0.02116535
0.89083071  0.02222431
0.88549739  0.02330244
0.88007966  0.02439922
0.87458168  0.02551412
0.86900761  0.02664659
0.86336161  0.02779612
0.85764784  0.02896216
0.85187047  0.03014417
0.84603363  0.03134161
0.84014144  0.03255395
0.83419798  0.03378065
0.82820731  0.03502117
0.82217344  0.03627497
0.81610033  0.03754151
0.80999191  0.03882027
0.80385204  0.04011069
0.79768452  0.04141226
0.79149311  0.04272443
0.78528148  0.04404667
0.77905323  0.04537846
0.77281191  0.04671926
0.76656098  0.04806855
0.76030383  0.04942581
0.75404376  0.05079051
0.74778399  0.05216214
0.74152766  0.05354017
0.73527782  0.05492410
0.72903745  0.05631342
0.72280941  0.05770761
0.71659650  0.05910617
0.71040141  0.06050860
0.70422674  0.06191441
0.69807501  0.06332310
0.69194862  0.06473417
0.68584992  0.06614714
0.67978113  0.06756154
0.67374438  0.06897687
0.66774172  0.07039267
0.66177509  0.07180846
0.65584636  0.07322377
0.64995727  0.07463815
0.64410952  0.07605114
0.63830466  0.07746228
0.63254419  0.07887112
0.62682949  0.08027722
0.62116188  0.08168015
0.61554258  0.08307945
0.60997270  0.08447472
0.60445328  0.08586551
0.59898530  0.08725141
0.59356960  0.08863201
0.58820698  0.09000690
0.58289815  0.09137566
0.57764373  0.09273790
0.57244427  0.09409323
0.56730022  0.09544126
0.56221199  0.09678160
0.55717988  0.09811387
0.55220415  0.09943770
0.54728497  0.10075273
0.54242243  0.10205858
0.53761658  0.10335491
0.53286738  0.10464136
0.52817473  0.10591758
