# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08092
# Species         : Nesospiza_acunhae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 69.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.2000
# Efficiency Index : 0.0400
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866590  0.00021543
0.99781677  0.00037399
0.99683893  0.00056611
0.99572770  0.00079151
0.99447901  0.00104990
0.99308939  0.00134098
0.99155589  0.00166442
0.98987614  0.00201989
0.98804822  0.00240706
0.98607070  0.00282556
0.98394262  0.00327503
0.98166341  0.00375508
0.97923292  0.00426532
0.97665137  0.00480535
0.97391933  0.00537477
0.97103772  0.00597314
0.96800775  0.00660005
0.96483094  0.00725504
0.96150908  0.00793769
0.95804420  0.00864752
0.95443858  0.00938408
0.95069472  0.01014691
0.94681531  0.01093552
0.94280326  0.01174943
0.93866160  0.01258816
0.93439357  0.01345122
0.93000251  0.01433810
0.92549192  0.01524831
0.92086539  0.01618133
0.91612663  0.01713666
0.91127944  0.01811378
0.90632771  0.01911217
0.90127537  0.02013132
0.89612643  0.02117069
0.89088495  0.02222976
0.88555501  0.02330800
0.88014075  0.02440488
0.87464631  0.02551986
0.86907585  0.02665241
0.86343352  0.02780200
0.85772350  0.02896808
0.85194992  0.03015012
0.84611692  0.03134759
0.84022862  0.03255994
0.83428909  0.03378663
0.82830240  0.03502712
0.82227254  0.03628089
0.81620347  0.03754738
0.81009912  0.03882607
0.80396335  0.04011641
0.79779995  0.04141788
0.79161267  0.04272993
0.78540518  0.04405205
0.77918108  0.04538369
0.77294393  0.04672433
0.76669716  0.04807344
0.76044416  0.04943051
0.75418824  0.05079500
0.74793261  0.05216640
0.74168042  0.05354419
0.73543470  0.05492787
0.72919843  0.05631691
0.72297447  0.05771081
0.71676561  0.05910906
0.71057455  0.06051118
0.70440387  0.06191665
0.69825611  0.06332498
0.69213366  0.06473569
0.68603885  0.06614828
0.67997391  0.06756227
0.67394097  0.06897719
0.66794208  0.07039256
0.66197918  0.07180791
0.65605412  0.07322277
0.65016866  0.07463669
0.64432448  0.07604919
0.63852315  0.07745984
0.63276614  0.07886817
0.62705486  0.08027376
0.62139061  0.08167615
0.61577460  0.08307491
0.61020795  0.08446962
0.60469172  0.08585985
0.59922685  0.08724518
0.59381420  0.08862519
0.58845458  0.08999948
0.58314867  0.09136764
0.57789711  0.09272927
0.57270044  0.09408398
0.56755913  0.09543138
0.56247356  0.09677108
0.55744406  0.09810271
0.55247086  0.09942589
