# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03950
# Species         : Formicarius_colma
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.00 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 53.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1918
# Efficiency Index : 0.0364
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866594  0.00021570
0.99781690  0.00037460
0.99683922  0.00056718
0.99572826  0.00079318
0.99447996  0.00105230
0.99309085  0.00134424
0.99155804  0.00166867
0.98987913  0.00202527
0.98805224  0.00241369
0.98607595  0.00283356
0.98394929  0.00328453
0.98167172  0.00376620
0.97924308  0.00427820
0.97666361  0.00482011
0.97393388  0.00539152
0.97105481  0.00599201
0.96802762  0.00662115
0.96485382  0.00727851
0.96153521  0.00796362
0.95807382  0.00867604
0.95447193  0.00941531
0.95073203  0.01018095
0.94685682  0.01097249
0.94284919  0.01178945
0.93871219  0.01263133
0.93444903  0.01349764
0.93006307  0.01438789
0.92555778  0.01530156
0.92093676  0.01623816
0.91620372  0.01719716
0.91136245  0.01817806
0.90641681  0.01918033
0.90137075  0.02020344
0.89622827  0.02124687
0.89099341  0.02231010
0.88567026  0.02339259
0.88026294  0.02449381
0.87477558  0.02561322
0.86921234  0.02675029
0.86357736  0.02790447
0.85787480  0.02907524
0.85210880  0.03026204
0.84628349  0.03146435
0.84040297  0.03268161
0.83447131  0.03391330
0.82849256  0.03515886
0.82247072  0.03641776
0.81640974  0.03768946
0.81031354  0.03897342
0.80418595  0.04026910
0.79803078  0.04157597
0.79185176  0.04289348
0.78565256  0.04422112
0.77943677  0.04555833
0.77320792  0.04690460
0.76696947  0.04825940
0.76072479  0.04962220
0.75447717  0.05099247
0.74822983  0.05236970
0.74198589  0.05375336
0.73574840  0.05514295
0.72952032  0.05653794
0.72330451  0.05793783
0.71710375  0.05934211
0.71092073  0.06075028
0.70475805  0.06216184
0.69861820  0.06357629
0.69250360  0.06499314
0.68641657  0.06641190
0.68035932  0.06783209
0.67433400  0.06925322
0.66834263  0.07067482
0.66238715  0.07209641
0.65646943  0.07351753
0.65059120  0.07493771
0.64475415  0.07635649
0.63895983  0.07777342
0.63320974  0.07918805
0.62750525  0.08059993
0.62184768  0.08200861
0.61623823  0.08341367
0.61067802  0.08481467
0.60516810  0.08621118
0.59970942  0.08760278
0.59430284  0.08898906
0.58894914  0.09036960
0.58364904  0.09174400
0.57840315  0.09311186
0.57321201  0.09447277
0.56807610  0.09582636
0.56299580  0.09717222
0.55797142  0.09850999
0.55300321  0.09983929
0.54809135  0.10115975
0.54323593  0.10247100
0.53843699  0.10377269
0.53369449  0.10506447
0.52900834  0.10634598
0.52437839  0.10761688
0.51980441  0.10887684
0.51528613  0.11012553
0.51082321  0.11136263
0.50641526  0.11258781
0.50206184  0.11380075
0.49776245  0.11500116
0.49351655  0.11618873
0.48932355  0.11736316
0.48518280  0.11852416
0.48109364  0.11967145
0.47705532  0.12080475
0.47306709  0.12192378
0.46912815  0.12302827
0.46523765  0.12411797
0.46139473  0.12519262
0.45759846  0.12625195
0.45384793  0.12729574
0.45014215  0.12832374
0.44648014  0.12933572
0.44286087  0.13033144
0.43928331  0.13131069
0.43574638  0.13227325
0.43224900  0.13321891
0.42879006  0.13414745
0.42536845  0.13505869
0.42198303  0.13595243
0.41863265  0.13682848
0.41531615  0.13768666
0.41203235  0.13852678
0.40878008  0.13934869
0.40555815  0.14015220
0.40236537  0.14093716
0.39920055  0.14170342
0.39606249  0.14245082
0.39294999  0.14317923
0.38986185  0.14388849
0.38679689  0.14457848
0.38375390  0.14524908
0.38073172  0.14590014
0.37772915  0.14653157
0.37474503  0.14714324
0.37177819  0.14773506
0.36882750  0.14830691
0.36589180  0.14885870
0.36296998  0.14939033
0.36006092  0.14990174
0.35716354  0.15039282
0.35427674  0.15086350
0.35139948  0.15131372
0.34853071  0.15174341
0.34566942  0.15215250
0.34281459  0.15254094
0.33996526  0.15290867
0.33712047  0.15325565
0.33427930  0.15358184
0.33144083  0.15388719
0.32860419  0.15417168
0.32576852  0.15443527
0.32293301  0.15467795
0.32009685  0.15489968
0.31725929  0.15510046
0.31441958  0.15528028
0.31157702  0.15543912
0.30873093  0.15557699
0.30588067  0.15569388
0.30302564  0.15578980
0.30016525  0.15586476
0.29729896  0.15591878
0.29442627  0.15595186
0.29154669  0.15596404
0.28865979  0.15595533
0.28576517  0.15592577
0.28286246  0.15587538
0.27995132  0.15580420
0.27703146  0.15571227
0.27410263  0.15559963
0.27116459  0.15546632
0.26821716  0.15531240
0.26526020  0.15513791
0.26229360  0.15494291
0.25931728  0.15472746
0.25633120  0.15449161
0.25333537  0.15423542
0.25032982  0.15395897
0.24731464  0.15366231
0.24428993  0.15334553
0.24125584  0.15300868
0.23821257  0.15265184
0.23516032  0.15227509
0.23209937  0.15187851
0.22903001  0.15146217
0.22595256  0.15102615
0.22286740  0.15057055
0.21977492  0.15009543
0.21667556  0.14960089
0.21356979  0.14908701
0.21045810  0.14855389
0.20734104  0.14800160
0.20421916  0.14743023
0.20109306  0.14683988
0.19796338  0.14623064
0.19483076  0.14560259
0.19169590  0.14495583
0.18855951  0.14429044
0.18542233  0.14360652
0.18228512  0.14290415
0.17914869  0.14218343
0.17601385  0.14144444
0.17288143  0.14068728
0.16975231  0.13991202
0.16662737  0.13911876
0.16350751  0.13830758
0.16039366  0.13747857
0.15728675  0.13663180
0.15418775  0.13576736
0.15109762  0.13488533
0.14801736  0.13398579
0.14494796  0.13306880
0.14189044  0.13213444
0.13884581  0.13118279
0.13581511  0.13021391
0.13279936  0.12922786
0.12979961  0.12822471
0.12681690  0.12720451
0.12385228  0.12616733
0.12090679  0.12511321
0.11798149  0.12404220
0.11507742  0.12295435
0.11219561  0.12184970
0.10933710  0.12072829
0.10650292  0.11959015
0.10369408  0.11843531
0.10091159  0.11726379
0.09815645  0.11607562
0.09542963  0.11487080
0.09273210  0.11364936
0.09006480  0.11241130
0.08742866  0.11115661
0.08482459  0.10988530
0.08225347  0.10859735
0.07971616  0.10729275
0.07721349  0.10597148
0.07474626  0.10463351
0.07231526  0.10327882
0.06992122  0.10190736
0.06756487  0.10051910
0.06524687  0.09911398
0.06296787  0.09769195
0.06072848  0.09625295
0.05852926  0.09479691
0.05637074  0.09332377
0.05425341  0.09183344
0.05217771  0.09032585
0.05014405  0.08880090
0.04815278  0.08725849
0.04620421  0.08569854
