# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02928
# Species         : Alaemon_hamertoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 98.20 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2363
# Efficiency Index : 0.0565
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866575  0.00021405
0.99781628  0.00037089
0.99683780  0.00056060
0.99572553  0.00078290
0.99447533  0.00103751
0.99308366  0.00132412
0.99154752  0.00164241
0.98986446  0.00199206
0.98803253  0.00237273
0.98605025  0.00278405
0.98391661  0.00322566
0.98163101  0.00369719
0.97919329  0.00419825
0.97660363  0.00472844
0.97386259  0.00528734
0.97097107  0.00587456
0.96793027  0.00648965
0.96474171  0.00713219
0.96140716  0.00780173
0.95792867  0.00849782
0.95430851  0.00922001
0.95054920  0.00996783
0.94665343  0.01074082
0.94262411  0.01153850
0.93846431  0.01236038
0.93417726  0.01320598
0.92976634  0.01407481
0.92523505  0.01496638
0.92058702  0.01588017
0.91582597  0.01681570
0.91095573  0.01777244
0.90598021  0.01874990
0.90090337  0.01974755
0.89572925  0.02076488
0.89046193  0.02180137
0.88510554  0.02285650
0.87966423  0.02392974
0.87414217  0.02502058
0.86854355  0.02612848
0.86287257  0.02725292
0.85713342  0.02839337
0.85133027  0.02954930
0.84546731  0.03072019
0.83954866  0.03190550
0.83357844  0.03310471
0.82756074  0.03431728
0.82149960  0.03554270
0.81539900  0.03678043
0.80926290  0.03802994
0.80309518  0.03929072
0.79689969  0.04056224
0.79068019  0.04184397
0.78444038  0.04313540
0.77818390  0.04443600
0.77191431  0.04574527
0.76563510  0.04706268
0.75934968  0.04838772
0.75306138  0.04971989
0.74677344  0.05105867
0.74048903  0.05240356
0.73421121  0.05375407
0.72794298  0.05510968
0.72168724  0.05646991
0.71544678  0.05783426
0.70922433  0.05920225
0.70302251  0.06057339
0.69684384  0.06194719
0.69069076  0.06332318
0.68456562  0.06470089
0.67847066  0.06607984
0.67240803  0.06745957
0.66637978  0.06883962
0.66038789  0.07021953
0.65443422  0.07159884
0.64852055  0.07297710
0.64264855  0.07435387
0.63681981  0.07572871
0.63103584  0.07710119
0.62529803  0.07847086
0.61960770  0.07983731
0.61396607  0.08120011
0.60837429  0.08255885
0.60283339  0.08391311
0.59734434  0.08526249
0.59190802  0.08660658
0.58652521  0.08794498
