# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05380
# Species         : Chasiempis_sclateri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1773
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021631
0.99781706  0.00037597
0.99683960  0.00056962
0.99572898  0.00079700
0.99448118  0.00105780
0.99309276  0.00135174
0.99156083  0.00167848
0.98988302  0.00203769
0.98805747  0.00242903
0.98608277  0.00285215
0.98395796  0.00330667
0.98168251  0.00379221
0.97925629  0.00430838
0.97667952  0.00485478
0.97395279  0.00543099
0.97107703  0.00603659
0.96805345  0.00667116
0.96488357  0.00733425
0.96156918  0.00802541
0.95811233  0.00874418
0.95451528  0.00949011
0.95078054  0.01026272
0.94691078  0.01106153
0.94290891  0.01188606
0.93877795  0.01273582
0.93452113  0.01361031
0.93014179  0.01450903
0.92564340  0.01543148
0.92102955  0.01637714
0.91630394  0.01734550
0.91147035  0.01833604
0.90653264  0.01934824
0.90149475  0.02038157
0.89636066  0.02143550
0.89113441  0.02250950
0.88582009  0.02360304
0.88042178  0.02471557
0.87494363  0.02584657
0.86938977  0.02699549
0.86376434  0.02816178
0.85807149  0.02934492
0.85231535  0.03054434
0.84650003  0.03175951
0.84062962  0.03298989
0.83470820  0.03423492
0.82873979  0.03549407
0.82272837  0.03676678
0.81667791  0.03805252
0.81059228  0.03935075
0.80447534  0.04066090
0.79833087  0.04198246
0.79216260  0.04331487
0.78597417  0.04465760
0.77976918  0.04601011
0.77355114  0.04737186
0.76732351  0.04874232
0.76108963  0.05012096
0.75485281  0.05150725
0.74861624  0.05290066
0.74238305  0.05430067
0.73615626  0.05570676
0.72993883  0.05711840
0.72373362  0.05853509
0.71754340  0.05995631
0.71137085  0.06138154
0.70521856  0.06281029
0.69908901  0.06424205
0.69298463  0.06567632
0.68690771  0.06711261
0.68086048  0.06855042
0.67484506  0.06998928
0.66886349  0.07142869
0.66291768  0.07286817
0.65700951  0.07430725
0.65114070  0.07574547
0.64531293  0.07718235
0.63952776  0.07861743
0.63378667  0.08005025
0.62809104  0.08148037
0.62244218  0.08290733
0.61684128  0.08433069
0.61128948  0.08575001
0.60578780  0.08716486
0.60033719  0.08857481
0.59493853  0.08997944
0.58959259  0.09137833
0.58430007  0.09277107
0.57906159  0.09415724
0.57387770  0.09553645
0.56874885  0.09690830
0.56367545  0.09827240
0.55865780  0.09962835
0.55369614  0.10097578
0.54879065  0.10231432
0.54394143  0.10364359
0.53914851  0.10496322
0.53441186  0.10627287
0.52973139  0.10757217
0.52510693  0.10886077
0.52053828  0.11013835
0.51602514  0.11140455
0.51156720  0.11265904
0.50716405  0.11390151
0.50281526  0.11513164
0.49852034  0.11634910
0.49427873  0.11755359
0.49008986  0.11874481
0.48595307  0.11992246
0.48186770  0.12108625
0.47783302  0.12223590
0.47384827  0.12337113
0.46991265  0.12449166
0.46602531  0.12559722
0.46218539  0.12668756
0.45839198  0.12776242
0.45464415  0.12882154
0.45094093  0.12986469
0.44728133  0.13089162
0.44366433  0.13190210
0.44008890  0.13289591
0.43655396  0.13387282
0.43305844  0.13483262
0.42960122  0.13577510
0.42618121  0.13670005
0.42279725  0.13760727
0.41944821  0.13849658
0.41613292  0.13936779
0.41285022  0.14022070
0.40959893  0.14105516
0.40637787  0.14187099
0.40318584  0.14266802
0.40002166  0.14344610
0.39688414  0.14420507
0.39377207  0.14494478
0.39068427  0.14566510
0.38761953  0.14636588
0.38457669  0.14704700
0.38155454  0.14770833
0.37855192  0.14834975
0.37556766  0.14897114
0.37260060  0.14957239
0.36964959  0.15015341
0.36671350  0.15071409
0.36379121  0.15125433
0.36088160  0.15177406
0.35798358  0.15227317
0.35509609  0.15275161
0.35221805  0.15320929
0.34934844  0.15364615
0.34648623  0.15406212
0.34363043  0.15445714
0.34078006  0.15483117
0.33793416  0.15518414
0.33509182  0.15551603
0.33225212  0.15582679
0.32941419  0.15611638
0.32657718  0.15638478
0.32374027  0.15663196
0.32090266  0.15685791
0.31806359  0.15706260
0.31522231  0.15724602
0.31237814  0.15740817
0.30953039  0.15754904
0.30667842  0.15766864
0.30382162  0.15776696
0.30095941  0.15784403
0.29809126  0.15789985
0.29521666  0.15793444
0.29233512  0.15794783
0.28944622  0.15794003
0.28654954  0.15791107
0.28364473  0.15786100
0.28073144  0.15778984
0.27780938  0.15769763
0.27487830  0.15758442
0.27193797  0.15745025
0.26898820  0.15729517
0.26602884  0.15711924
0.26305980  0.15692250
0.26008098  0.15670502
0.25709236  0.15646686
0.25409393  0.15620808
0.25108574  0.15592875
0.24806785  0.15562893
0.24504038  0.15530870
0.24200349  0.15496813
0.23895734  0.15460730
0.23590217  0.15422628
0.23283823  0.15382515
0.22976582  0.15340399
0.22668526  0.15296289
0.22359692  0.15250193
0.22050121  0.15202120
0.21739854  0.15152078
0.21428939  0.15100076
0.21117426  0.15046123
0.20805368  0.14990229
0.20492821  0.14932401
0.20179846  0.14872650
0.19866503  0.14810984
0.19552860  0.14747413
0.19238984  0.14681945
0.18924947  0.14614591
0.18610823  0.14545359
0.18296688  0.14474259
0.17982621  0.14401299
0.17668704  0.14326489
0.17355021  0.14249838
0.17041659  0.14171355
0.16728704  0.14091049
0.16416249  0.14008928
0.16104384  0.13925000
0.15793204  0.13839275
0.15482804  0.13751761
0.15173282  0.13662465
0.14864736  0.13571396
0.14557266  0.13478561
0.14250973  0.13383967
0.13945958  0.13287623
0.13642324  0.13189534
0.13340176  0.13089707
0.13039616  0.12988149
0.12740749  0.12884866
0.12443680  0.12779863
0.12148513  0.12673146
0.11855352  0.12564719
0.11564303  0.12454588
0.11275469  0.12342756
0.10988954  0.12229228
0.10704860  0.12114006
0.10423288  0.11997093
0.10144340  0.11878493
0.09868115  0.11758207
0.09594712  0.11636237
0.09324225  0.11512583
0.09056751  0.11387247
0.08792381  0.11260228
0.08531207  0.11131526
0.08273318  0.11001140
0.08018798  0.10869068
0.07767732  0.10735308
0.07520200  0.10599857
0.07276281  0.10462713
0.07036048  0.10323872
0.06799574  0.10183328
0.06566925  0.10041077
0.06338168  0.09897113
0.06113363  0.09751431
0.05892567  0.09604022
0.05675833  0.09454881
0.05463211  0.09303998
0.05254745  0.09151366
0.05050475  0.08996974
0.04850439  0.08840814
0.04654667  0.08682874
0.04463187  0.08523144
0.04276021  0.08361613
0.04093186  0.08198267
0.03914696  0.08033095
0.03740559  0.07866083
0.03570777  0.07697217
0.03405349  0.07526484
0.03244267  0.07353868
0.03087521  0.07179354
0.02935093  0.07002928
0.02786962  0.06824572
0.02643102  0.06644271
0.02503481  0.06462008
0.02368065  0.06277766
0.02236812  0.06091527
0.02109679  0.05903274
0.01986616  0.05712990
0.01867572  0.05520657
0.01752488  0.05326257
0.01641306  0.05129772
0.01533962  0.04931185
0.01430388  0.04730477
0.01330517  0.04527631
0.01234275  0.04322631
0.01141591  0.04115458
0.01052388  0.03906097
0.00966591  0.03694531
0.00884122  0.03480745
0.00804906  0.03264724
0.00728865  0.03046454
0.00655925  0.02825922
0.00586013  0.02603115
0.00519056  0.02378023
0.00454989  0.02150636
0.00393748  0.01920945
0.00335273  0.01688942
0.00279513  0.01454623
0.00226422  0.01217984
0.00175961  0.00979023
0.00128101  0.00737741
0.00082824  0.00494139
0.00040122  0.00248223
0.00000000  0.00000000
0.00040122  -0.00146644
