# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02911
# Species         : Aegithalos_caudatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.10 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2219
# Efficiency Index : 0.0488
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009059
0.99866583  0.00021506
0.99781652  0.00037316
0.99683835  0.00056463
0.99572659  0.00078921
0.99447713  0.00104660
0.99308645  0.00133651
0.99155160  0.00165861
0.98987015  0.00201258
0.98804017  0.00239808
0.98606021  0.00281475
0.98392928  0.00326223
0.98164680  0.00374014
0.97921260  0.00424809
0.97662689  0.00478568
0.97389023  0.00535251
0.97100354  0.00594816
0.96796802  0.00657220
0.96478518  0.00722419
0.96145681  0.00790370
0.95798495  0.00861027
0.95437188  0.00934344
0.95062009  0.01010275
0.94673230  0.01088772
0.94271139  0.01169788
0.93856043  0.01253275
0.93428264  0.01339182
0.92988140  0.01427462
0.92536019  0.01518063
0.92072263  0.01610936
0.91597245  0.01706030
0.91111344  0.01803293
0.90614950  0.01902674
0.90108460  0.02004121
0.89592275  0.02107582
0.89066802  0.02213005
0.88532451  0.02320336
0.87989638  0.02429524
0.87438778  0.02540514
0.86880288  0.02653254
0.86314585  0.02767691
0.85742089  0.02883770
0.85163215  0.03001440
0.84578378  0.03120645
0.83987992  0.03241332
0.83392465  0.03363449
0.82792206  0.03486941
0.82187615  0.03611754
0.81579091  0.03737836
0.80967028  0.03865132
0.80351813  0.03993590
0.79733827  0.04123157
0.79113446  0.04253778
0.78491039  0.04385402
0.77866969  0.04517976
0.77241590  0.04651446
0.76615249  0.04785761
0.75988287  0.04920869
0.75361034  0.05056717
0.74733813  0.05193254
0.74106941  0.05330429
0.73480723  0.05468190
0.72855456  0.05606486
0.72231430  0.05745268
0.71608923  0.05884484
0.70988206  0.06024085
0.70369541  0.06164022
0.69753179  0.06304244
0.69139362  0.06444704
0.68528325  0.06585353
0.67920290  0.06726143
0.67315473  0.06867025
0.66714077  0.07007954
0.66116299  0.07148881
0.65522324  0.07289761
0.64932330  0.07430547
0.64346484  0.07571194
0.63764943  0.07711656
0.63187858  0.07851890
0.62615367  0.07991850
0.62047602  0.08131494
0.61484685  0.08270777
0.60926729  0.08409658
0.60373838  0.08548093
0.59826108  0.08686040
0.59283626  0.08823460
0.58746471  0.08960310
0.58214714  0.09096550
0.57688418  0.09232141
0.57167637  0.09367043
0.56652418  0.09501218
0.56142801  0.09634628
0.55638816  0.09767233
0.55140490  0.09898999
0.54647838  0.10029887
0.54160871  0.10159862
0.53679593  0.10288888
0.53204000  0.10416931
0.52734084  0.10543955
0.52269827  0.10669927
0.51811209  0.10794813
0.51358200  0.10918581
0.50910768  0.11041199
0.50468874  0.11162634
0.50032472  0.11282857
0.49601513  0.11401835
0.49175943  0.11519539
0.48755701  0.11635940
0.48340723  0.11751009
0.47930942  0.11864717
0.47526284  0.11977037
0.47126672  0.12087941
0.46732026  0.12197404
0.46342261  0.12305398
0.45957289  0.12411898
0.45577020  0.12516880
0.45201358  0.12620319
0.44830207  0.12722192
0.44463467  0.12822474
0.44101035  0.12921144
0.43742806  0.13018179
0.43388673  0.13113557
0.43038528  0.13207259
0.42692258  0.13299262
0.42349752  0.13389548
0.42010894  0.13478097
0.41675570  0.13564890
0.41343664  0.13649909
0.41015056  0.13733137
0.40689629  0.13814556
0.40367264  0.13894149
0.40047840  0.13971901
0.39731238  0.14047796
0.39417338  0.14121819
0.39106019  0.14193956
0.38797160  0.14264193
0.38490643  0.14332516
0.38186347  0.14398913
0.37884153  0.14463371
0.37583943  0.14525879
0.37285600  0.14586425
0.36989006  0.14644998
0.36694047  0.14701589
0.36400608  0.14756187
0.36108575  0.14808784
0.35817839  0.14859370
0.35528288  0.14907938
0.35239814  0.14954479
0.34952311  0.14998987
0.34665674  0.15041454
0.34379802  0.15081874
0.34094592  0.15120243
0.33809949  0.15156553
0.33525775  0.15190801
0.33241977  0.15222982
0.32958465  0.15253092
0.32675151  0.15281127
0.32391948  0.15307085
0.32108774  0.15330963
0.31825550  0.15352758
0.31542198  0.15372470
0.31258645  0.15390096
0.30974819  0.15405636
0.30690653  0.15419090
0.30406083  0.15430456
0.30121048  0.15439736
0.29835489  0.15446931
0.29549353  0.15452041
0.29262587  0.15455068
0.28975146  0.15456013
0.28686984  0.15454879
0.28398061  0.15451669
0.28108340  0.15446386
0.27817789  0.15439032
0.27526377  0.15429611
0.27234079  0.15418128
0.26940873  0.15404586
0.26646739  0.15388990
0.26351664  0.15371345
0.26055636  0.15351656
0.25758648  0.15329928
0.25460697  0.15306168
0.25161782  0.15280381
0.24861909  0.15252573
0.24561084  0.15222750
0.24259319  0.15190920
0.23956629  0.15157090
0.23653033  0.15121266
0.23348554  0.15083455
0.23043217  0.15043666
0.22737053  0.15001906
0.22430095  0.14958183
0.22122379  0.14912505
0.21813946  0.14864879
0.21504840  0.14815315
0.21195107  0.14763821
0.20884799  0.14710405
0.20573968  0.14655076
0.20262672  0.14597842
0.19950971  0.14538712
0.19638927  0.14477696
0.19326607  0.14414802
0.19014080  0.14350039
0.18701417  0.14283416
0.18388693  0.14214941
0.18075986  0.14144624
0.17763374  0.14072474
0.17450940  0.13998500
0.17138768  0.13922709
0.16826945  0.13845112
0.16515560  0.13765717
0.16204703  0.13684532
0.15894467  0.13601565
0.15584947  0.13516826
0.15276239  0.13430323
0.14968439  0.13342062
0.14661648  0.13252054
0.14355965  0.13160304
0.14051491  0.13066820
0.13748329  0.12971611
0.13446582  0.12874683
0.13146354  0.12776042
0.12847748  0.12675697
0.12550870  0.12573652
0.12255823  0.12469913
0.11962714  0.12364488
0.11671646  0.12257381
0.11382725  0.12148597
0.11096053  0.12038141
0.10811735  0.11926017
0.10529873  0.11812231
0.10250569  0.11696784
0.09973923  0.11579682
0.09700035  0.11460926
0.09429002  0.11340520
0.09160921  0.11218465
0.08895885  0.11094763
