# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08265
# Species         : Tangara_icterocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.50 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2199
# Efficiency Index : 0.0481
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866583  0.00021498
0.99781653  0.00037298
0.99683838  0.00056432
0.99572664  0.00078872
0.99447722  0.00104589
0.99308660  0.00133554
0.99155182  0.00165734
0.98987045  0.00201096
0.98804057  0.00239607
0.98606074  0.00281230
0.98392995  0.00325930
0.98164763  0.00373668
0.97921361  0.00424405
0.97662811  0.00478102
0.97389169  0.00534717
0.97100525  0.00594210
0.96797001  0.00656537
0.96478747  0.00721654
0.96145942  0.00789517
0.95798791  0.00860082
0.95437521  0.00933302
0.95062382  0.01009130
0.94673645  0.01087520
0.94271598  0.01168423
0.93856549  0.01251792
0.93428819  0.01337576
0.92988745  0.01425727
0.92536678  0.01516195
0.92072977  0.01608929
0.91598016  0.01703879
0.91112174  0.01800993
0.90615841  0.01900219
0.90109414  0.02001506
0.89593293  0.02104802
0.89067886  0.02210055
0.88533604  0.02317211
0.87990860  0.02426218
0.87440070  0.02537023
0.86881652  0.02649572
0.86316024  0.02763813
0.85743602  0.02879692
0.85164804  0.02997155
0.84580044  0.03116150
0.83989735  0.03236622
0.83394288  0.03358518
0.82794107  0.03481785
0.82189597  0.03606368
0.81581154  0.03732216
0.80969173  0.03859273
0.80354039  0.03987488
0.79736135  0.04116806
0.79115837  0.04247175
0.78493514  0.04378543
0.77869526  0.04510856
0.77244230  0.04644061
0.76617973  0.04778107
0.75991094  0.04912942
0.75363924  0.05048514
0.74736787  0.05184770
0.74109997  0.05321661
0.73483862  0.05459134
0.72858677  0.05597140
0.72234732  0.05735627
0.71612307  0.05874546
0.70991671  0.06013846
0.70373085  0.06153479
0.69756803  0.06293395
0.69143065  0.06433546
0.68532106  0.06573882
0.67924148  0.06714357
0.67319407  0.06854922
0.66718087  0.06995531
0.66120384  0.07136137
0.65526483  0.07276693
0.64936562  0.07417153
0.64350787  0.07557473
0.63769318  0.07697606
0.63192302  0.07837509
0.62619880  0.07977138
0.62052183  0.08116448
0.61489332  0.08255396
0.60931441  0.08393941
0.60378614  0.08532039
0.59830947  0.08669649
0.59288527  0.08806731
0.58751433  0.08943242
0.58219736  0.09079143
0.57693498  0.09214395
0.57172773  0.09348958
0.56657610  0.09482794
0.56148047  0.09615864
0.55644116  0.09748131
0.55145841  0.09879558
0.54653239  0.10010108
0.54166322  0.10139746
0.53685092  0.10268436
0.53209546  0.10396143
0.52739675  0.10522832
0.52275463  0.10648471
0.51816888  0.10773026
0.51363921  0.10896464
0.50916530  0.11018753
0.50474675  0.11139862
0.50038311  0.11259759
0.49607389  0.11378414
0.49181855  0.11495797
0.48761648  0.11611880
0.48346704  0.11726632
0.47936955  0.11840027
0.47532328  0.11952036
0.47132747  0.12062632
0.46738130  0.12171789
0.46348393  0.12279481
0.45963449  0.12385682
0.45583206  0.12490368
0.45207570  0.12593514
0.44836443  0.12695098
0.44469726  0.12795095
0.44107317  0.12893482
0.43749110  0.12990239
0.43394998  0.13085344
0.43044872  0.13178775
0.42698622  0.13270513
0.42356133  0.13360537
0.42017294  0.13448829
0.41681987  0.13535369
0.41350096  0.13620140
0.41021504  0.13703124
0.40696092  0.13784304
0.40373741  0.13863664
0.40054331  0.13941187
0.39737742  0.14016858
0.39423854  0.14090663
0.39112547  0.14162586
0.38803700  0.14232615
0.38497194  0.14300735
0.38192908  0.14366935
0.37890724  0.14431201
0.37590524  0.14493523
0.37292190  0.14553888
0.36995605  0.14612287
0.36700654  0.14668710
0.36407223  0.14723145
0.36115198  0.14775585
0.35824469  0.14826021
0.35534925  0.14874444
0.35246458  0.14920847
0.34958962  0.14965223
0.34672331  0.15007565
0.34386465  0.15047867
0.34101261  0.15086122
0.33816623  0.15122327
0.33532455  0.15156475
0.33248662  0.15188563
0.32965155  0.15218587
0.32681846  0.15246543
0.32398647  0.15272429
0.32115478  0.15296241
0.31832258  0.15317978
0.31548911  0.15337638
0.31265361  0.15355219
0.30981540  0.15370721
0.30697378  0.15384144
