# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05523
# Species         : Macronyx_fuelleborni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.50 mm
# Secondary1       : 75.80 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.2011
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866590  0.00021526
0.99781676  0.00037360
0.99683890  0.00056541
0.99572765  0.00079042
0.99447892  0.00104832
0.99308924  0.00133882
0.99155568  0.00166159
0.98987584  0.00201630
0.98804781  0.00240261
0.98607018  0.00282016
0.98394195  0.00326857
0.98166258  0.00374748
0.97923190  0.00425648
0.97665014  0.00479518
0.97391788  0.00536315
0.97103601  0.00596000
0.96800577  0.00658527
0.96482866  0.00723853
0.96150646  0.00791935
0.95804123  0.00862725
0.95443524  0.00936178
0.95069098  0.01012248
0.94681116  0.01090886
0.94279866  0.01172045
0.93865655  0.01255675
0.93438802  0.01341728
0.92999645  0.01430154
0.92548533  0.01520902
0.92085825  0.01613923
0.91611892  0.01709163
0.91127114  0.01806574
0.90631880  0.01906101
0.90126583  0.02007695
0.89611624  0.02111301
0.89087410  0.02216867
0.88554349  0.02324341
0.88012854  0.02433670
0.87463339  0.02544800
0.86906220  0.02657677
0.86341914  0.02772249
0.85770836  0.02888461
0.85193403  0.03006261
0.84610026  0.03125594
0.84021118  0.03246406
0.83427087  0.03368644
0.82828338  0.03492255
0.82225272  0.03617184
0.81618284  0.03743377
0.81007768  0.03870782
0.80394109  0.03999345
0.79777686  0.04129012
0.79158876  0.04259731
0.78538044  0.04391448
0.77915552  0.04524111
0.77291752  0.04657666
0.76666992  0.04792062
0.76041610  0.04927247
0.75415935  0.05063167
0.74790289  0.05199772
0.74164987  0.05337010
0.73540333  0.05474830
0.72916623  0.05613181
0.72294146  0.05752013
0.71673179  0.05891275
0.71053992  0.06030917
0.70436845  0.06170890
0.69821989  0.06311145
0.69209666  0.06451632
0.68600107  0.06592304
0.67993536  0.06733112
0.67390166  0.06874008
0.66790202  0.07014946
0.66193837  0.07155878
0.65601258  0.07296758
0.65012640  0.07437541
0.64428150  0.07578179
0.63847946  0.07718630
0.63272177  0.07858847
0.62700980  0.07998787
0.62134488  0.08138406
0.61572821  0.08277660
0.61016092  0.08416508
0.60464406  0.08554906
0.59917856  0.08692814
0.59376531  0.08830189
0.58840509  0.08966992
0.58309860  0.09103181
0.57784647  0.09238717
0.57264925  0.09373562
0.56750739  0.09507676
0.56242129  0.09641021
0.55739127  0.09773560
0.55241757  0.09905256
0.54750036  0.10036071
0.54263975  0.10165971
0.53783576  0.10294919
0.53308838  0.10422881
0.52839750  0.10549823
0.52376296  0.10675711
0.51918455  0.10800511
0.51466198  0.10924190
0.51019493  0.11046718
0.50578299  0.11168062
0.50142574  0.11288191
0.49712266  0.11407075
0.49287322  0.11524683
0.48867683  0.11640988
0.48453283  0.11755959
0.48044056  0.11869569
0.47639928  0.11981790
0.47240823  0.12092596
0.46846660  0.12201959
0.46457356  0.12309853
0.46072823  0.12416255
0.45692969  0.12521137
0.45317701  0.12624478
0.44946923  0.12726252
0.44580533  0.12826437
0.44218431  0.12925010
0.43860512  0.13021950
0.43506668  0.13117234
0.43156792  0.13210842
0.42810772  0.13302755
0.42468496  0.13392951
0.42129851  0.13481412
0.41794721  0.13568120
0.41462990  0.13653056
0.41134540  0.13736202
0.40809254  0.13817543
0.40487013  0.13897061
0.40167697  0.13974740
0.39851186  0.14050566
0.39537362  0.14124523
0.39226103  0.14196598
0.38917290  0.14266775
0.38610803  0.14335044
0.38306524  0.14401390
0.38004333  0.14465801
