# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08666
# Species         : Turdus_swalesi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 129.50 mm
# Secondary1       : 105.70 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 109.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1838
# Efficiency Index : 0.0338
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866596  0.00021541
0.99781697  0.00037393
0.99683940  0.00056599
0.99572859  0.00079130
0.99448052  0.00104957
0.99309174  0.00134049
0.99155933  0.00166374
0.98988093  0.00201898
0.98805465  0.00240586
0.98607910  0.00282402
0.98395329  0.00327310
0.98167670  0.00375269
0.97924918  0.00426242
0.97667095  0.00480187
0.97394261  0.00537064
0.97106506  0.00596828
0.96803954  0.00659439
0.96486755  0.00724850
0.96155089  0.00793018
0.95809159  0.00863896
0.95449194  0.00937437
0.95075442  0.01013596
0.94688173  0.01092324
0.94287675  0.01173573
0.93874254  0.01257293
0.93448231  0.01343436
0.93009940  0.01431950
0.92559730  0.01522787
0.92097959  0.01615894
0.91624998  0.01711221
0.91141225  0.01808716
0.90647027  0.01908326
0.90142798  0.02010000
0.89628937  0.02113685
0.89105849  0.02219328
0.88573941  0.02326877
0.88033625  0.02436277
0.87485314  0.02547475
0.86929423  0.02660419
0.86366366  0.02775053
0.85796558  0.02891326
0.85220413  0.03009181
0.84638343  0.03128567
0.84050758  0.03249429
0.83458065  0.03371713
0.82860667  0.03495365
0.82258964  0.03620332
0.81653352  0.03746559
0.81044219  0.03873994
