# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08174
# Species         : Sicalis_luteocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 55.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.235
# Pointedness Index: 0.1888
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1970  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866594  0.00021584
0.99781691  0.00037492
0.99683925  0.00056775
0.99572831  0.00079407
0.99448005  0.00105359
0.99309100  0.00134599
0.99155826  0.00167097
0.98987943  0.00202819
0.98805264  0.00241730
0.98607647  0.00283795
0.98394996  0.00328977
0.98167255  0.00377237
0.97924410  0.00428537
0.97666483  0.00482837
0.97393534  0.00540094
0.97105652  0.00600268
0.96802961  0.00663314
0.96485611  0.00729190
0.96153782  0.00797849
0.95807678  0.00869248
0.95447526  0.00943339
0.95073576  0.01020075
0.94686097  0.01099410
0.94285379  0.01181293
0.93871725  0.01265678
0.93445458  0.01352513
0.93006912  0.01441750
0.92556436  0.01533338
0.92094390  0.01627226
0.91621143  0.01723362
0.91137075  0.01821696
0.90642572  0.01922174
0.90138029  0.02024745
0.89623845  0.02129356
0.89100426  0.02235953
0.88568179  0.02344485
0.88027516  0.02454896
0.87478851  0.02567135
0.86922599  0.02681147
0.86359174  0.02796877
0.85788993  0.02914273
0.85212469  0.03033280
0.84630015  0.03153844
0.84042040  0.03275912
0.83448954  0.03399427
0.82851158  0.03524338
0.82249055  0.03650588
0.81643038  0.03778126
0.81033498  0.03906895
0.80420822  0.04036844
0.79805387  0.04167916
0.79187568  0.04300060
0.78567730  0.04433222
0.77946235  0.04567348
0.77323434  0.04702384
0.76699672  0.04838279
