# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09529
# Species         : Malacoptila_fusca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 70.70 mm
# Kipps Distance   : 16.90 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1934
# Efficiency Index : 0.0373
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866593  0.00021558
0.99781686  0.00037433
0.99683914  0.00056671
0.99572809  0.00079244
0.99447967  0.00105123
0.99309041  0.00134278
0.99155740  0.00166677
0.98987823  0.00202286
0.98805103  0.00241071
0.98607437  0.00282996
0.98394729  0.00328024
0.98166922  0.00376117
0.97924003  0.00427236
0.97665994  0.00481341
0.97392952  0.00538390
0.97104968  0.00598341
0.96802166  0.00661151
0.96484696  0.00726777
0.96152737  0.00795172
0.95806493  0.00866293
0.95446192  0.00940093
0.95072083  0.01016524
0.94684437  0.01095540
0.94283541  0.01177091
0.93869701  0.01261129
0.93443239  0.01347605
0.93004490  0.01436469
0.92553802  0.01527670
0.92091535  0.01621158
0.91618059  0.01716881
0.91133755  0.01814788
0.90639008  0.01914827
0.90134214  0.02016945
0.89619772  0.02121091
0.89096087  0.02227210
0.88563569  0.02335251
0.88022629  0.02445160
0.87473680  0.02556883
0.86917139  0.02670367
0.86353421  0.02785558
0.85782941  0.02902402
0.85206113  0.03020846
0.84623352  0.03140836
0.84035066  0.03262317
0.83441665  0.03385235
0.82843552  0.03509537
0.82241127  0.03635169
0.81634786  0.03762077
0.81024921  0.03890206
0.80411917  0.04019504
0.79796153  0.04149917
0.79178003  0.04281391
0.78557835  0.04413874
0.77936007  0.04547311
0.77312873  0.04681650
0.76688778  0.04816839
0.76064061  0.04952824
0.75439050  0.05089554
0.74814067  0.05226977
0.74189426  0.05365040
0.73565430  0.05503693
0.72942376  0.05642884
0.72320551  0.05782562
0.71700233  0.05922677
0.71081689  0.06063178
0.70465182  0.06204016
0.69850959  0.06345142
0.69239264  0.06486505
0.68630328  0.06628057
0.68024373  0.06769751
0.67421612  0.06911537
0.66822250  0.07053369
0.66226480  0.07195198
0.65634488  0.07336979
0.65046449  0.07478665
0.64462530  0.07620211
0.63882888  0.07761570
0.63307672  0.07902698
0.62737020  0.08043551
0.62171063  0.08184083
0.61609922  0.08324253
0.61053709  0.08464016
0.60502528  0.08603331
0.59956475  0.08742155
0.59415636  0.08880446
0.58880089  0.09018164
0.58349906  0.09155269
0.57825148  0.09291719
0.57305869  0.09427475
0.56792117  0.09562499
0.56283930  0.09696753
0.55781340  0.09830197
0.55284371  0.09962795
0.54793040  0.10094511
0.54307358  0.10225307
0.53827328  0.10355148
0.53352947  0.10483999
0.52884206  0.10611825
0.52421087  0.10738593
0.51963571  0.10864268
0.51511628  0.10988817
0.51065226  0.11112209
0.50624325  0.11234412
0.50188881  0.11355393
0.49758844  0.11475123
0.49334161  0.11593572
0.48914771  0.11710709
0.48500611  0.11826506
0.48091613  0.11940935
0.47687705  0.12053967
0.47288809  0.12165575
0.46894845  0.12275733
0.46505730  0.12384414
0.46121376  0.12491593
0.45741692  0.12597245
0.45366585  0.12701345
0.44995957  0.12803869
0.44629710  0.12904795
0.44267741  0.13004099
0.43909945  0.13101759
0.43556217  0.13197754
0.43206447  0.13292063
0.42860526  0.13384665
0.42518340  0.13475540
0.42179776  0.13564669
0.41844720  0.13652033
0.41513054  0.13737614
0.41184663  0.13821394
0.40859427  0.13903356
0.40537229  0.13983484
0.40217949  0.14061761
0.39901468  0.14138172
0.39587665  0.14212703
0.39276422  0.14285338
0.38967617  0.14356063
0.38661133  0.14424867
0.38356850  0.14491734
0.38054649  0.14556655
0.37754412  0.14619616
0.37456023  0.14680607
0.37159365  0.14739616
0.36864323  0.14796635
0.36570784  0.14851652
0.36278635  0.14904660
0.35987764  0.14955648
0.35698063  0.15004610
0.35409423  0.15051538
0.35121739  0.15096424
0.34834906  0.15139262
0.34548823  0.15180046
0.34263388  0.15218769
0.33978506  0.15255428
0.33694079  0.15290016
0.33410016  0.15322531
0.33126225  0.15352967
0.32842619  0.15381323
0.32559112  0.15407594
0.32275623  0.15431779
0.31992071  0.15453875
0.31708379  0.15473881
0.31424475  0.15491796
0.31140288  0.15507619
0.30855749  0.15521350
0.30570795  0.15532989
0.30285365  0.15542536
0.29999401  0.15549993
