# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00427
# Species         : Anthracoceros_montani
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 283.50 mm
# Secondary1       : 228.70 mm
# Kipps Distance   : 50.30 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 252.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1774
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0049
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2718
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 6.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009049
0.99866598  0.00021463
0.99781702  0.00037216
0.99683951  0.00056283
0.99572882  0.00078634
0.99448090  0.00104238
0.99309232  0.00133066
0.99156019  0.00165083
0.98988213  0.00200255
0.98805626  0.00238548
0.98608119  0.00279924
0.98395596  0.00324346
0.98168002  0.00371774
0.97925324  0.00422169
0.97667585  0.00475491
0.97394843  0.00531696
0.97107190  0.00590742
0.96804749  0.00652587
0.96487670  0.00717184
0.96156134  0.00784489
0.95810344  0.00854456
0.95450528  0.00927038
0.95076934  0.01002188
0.94689833  0.01079858
0.94289513  0.01159999
0.93876278  0.01242563
0.93450449  0.01327500
0.93012362  0.01414759
0.92562364  0.01504290
0.92100814  0.01596043
0.91628081  0.01689966
0.91144545  0.01786008
0.90650591  0.01884116
0.90146613  0.01984239
0.89633011  0.02086324
0.89110188  0.02190319
0.88578551  0.02296171
0.88038513  0.02403826
0.87490485  0.02513233
0.86934882  0.02624337
0.86372119  0.02737085
0.85802610  0.02851425
0.85226768  0.02967302
0.84645006  0.03084664
0.84057732  0.03203456
0.83465354  0.03323627
0.82868274  0.03445122
0.82266892  0.03567888
0.81661603  0.03691873
0.81052797  0.03817022
0.80440857  0.03943285
0.79826163  0.04070607
0.79209088  0.04198936
0.78589996  0.04328221
0.77969248  0.04458408
0.77347196  0.04589447
0.76724183  0.04721284
0.76100546  0.04853870
0.75476615  0.04987153
0.74852710  0.05121082
0.74229143  0.05255607
0.73606218  0.05390677
0.72984230  0.05526242
0.72363465  0.05662253
0.71744200  0.05798661
0.71126704  0.05935417
0.70511236  0.06072472
0.69898044  0.06209778
0.69287371  0.06347288
0.68679447  0.06484954
0.68074494  0.06622729
0.67472724  0.06760566
0.66874342  0.06898420
0.66279540  0.07036246
0.65688503  0.07173996
0.65101407  0.07311628
0.64518417  0.07449097
0.63939691  0.07586359
0.63365376  0.07723370
0.62795611  0.07860087
0.62230525  0.07996469
0.61670241  0.08132474
0.61114869  0.08268059
0.60564514  0.08403184
0.60019270  0.08537809
0.59479224  0.08671893
0.58944454  0.08805398
0.58415031  0.08938284
0.57891016  0.09070513
0.57372464  0.09202048
0.56859420  0.09332850
0.56351925  0.09462883
0.55850010  0.09592112
0.55353698  0.09720500
0.54863008  0.09848012
0.54377948  0.09974613
0.53898524  0.10100270
0.53424730  0.10224948
0.52956559  0.10348616
0.52493994  0.10471240
0.52037013  0.10592789
0.51585589  0.10713231
0.51139688  0.10832536
0.50699272  0.10950673
0.50264295  0.11067612
0.49834710  0.11183326
0.49410461  0.11297784
0.48991489  0.11410959
0.48577730  0.11522824
0.48169118  0.11633352
0.47765578  0.11742517
0.47367036  0.11850292
0.46973411  0.11956652
0.46584618  0.12061574
0.46200572  0.12165032
0.45821181  0.12267003
0.45446352  0.12367465
0.45075988  0.12466394
0.44709990  0.12563769
0.44348256  0.12659569
0.43990682  0.12753773
0.43637162  0.12846360
0.43287587  0.12937312
0.42941848  0.13026608
0.42599831  0.13114230
0.42261425  0.13200160
0.41926513  0.13284381
0.41594981  0.13366875
0.41266711  0.13447627
0.40941586  0.13526620
0.40619487  0.13603839
0.40300295  0.13679268
0.39983892  0.13752895
0.39670157  0.13824704
0.39358971  0.13894683
0.39050214  0.13962819
0.38743768  0.14029099
0.38439514  0.14093512
0.38137333  0.14156047
0.37837108  0.14216692
0.37538722  0.14275438
0.37242059  0.14332275
0.36947004  0.14387194
0.36653444  0.14440186
0.36361266  0.14491242
0.36070360  0.14540355
0.35780616  0.14587518
0.35491926  0.14632724
0.35204185  0.14675966
0.34917289  0.14717239
0.34631136  0.14756537
0.34345626  0.14793855
0.34060662  0.14829189
0.33776148  0.14862535
0.33491991  0.14893888
0.33208102  0.14923247
0.32924392  0.14950608
0.32640776  0.14975969
0.32357172  0.14999328
