# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04484
# Species         : Xiphorhynchus_fuscus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.70 mm
# Secondary1       : 61.90 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 71.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.1943
# Efficiency Index : 0.0381
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021562
0.99781682  0.00037442
0.99683905  0.00056688
0.99572792  0.00079271
0.99447939  0.00105163
0.99308997  0.00134333
0.99155675  0.00166749
0.98987734  0.00202379
0.98804983  0.00241188
0.98607280  0.00283139
0.98394529  0.00328197
0.98166673  0.00376323
0.97923698  0.00427479
0.97665626  0.00481623
0.97392515  0.00538715
0.97104456  0.00598712
0.96801570  0.00661573
0.96484010  0.00727252
0.96151953  0.00795705
0.95805605  0.00866888
0.95445192  0.00940752
0.95070964  0.01017253
0.94683192  0.01096342
0.94282163  0.01177970
0.93868184  0.01262090
0.93441575  0.01348651
0.93002673  0.01437605
0.92551826  0.01528900
0.92089394  0.01622486
0.91615747  0.01718311
0.91131265  0.01816325
0.90636335  0.01916475
0.90131352  0.02018709
0.89616716  0.02122974
0.89092833  0.02229217
0.88560111  0.02337387
0.88018963  0.02447428
0.87469802  0.02559288
0.86913045  0.02672914
0.86349106  0.02788251
0.85778402  0.02905246
0.85201347  0.03023844
0.84618355  0.03143992
0.84029836  0.03265637
0.83436199  0.03388723
0.82837847  0.03513196
0.82235181  0.03639004
0.81628599  0.03766092
0.81018489  0.03894406
0.80405239  0.04023892
0.79789229  0.04154497
0.79170831  0.04286167
0.78550414  0.04418850
0.77928337  0.04552491
0.77304954  0.04687038
0.76680610  0.04822438
0.76055643  0.04958639
0.75430383  0.05095588
0.74805152  0.05233232
0.74180263  0.05371521
0.73556021  0.05510403
0.72932722  0.05649827
0.72310652  0.05789740
0.71690091  0.05930094
0.71071307  0.06070837
0.70454560  0.06211920
0.69840100  0.06353293
0.69228170  0.06494907
0.68619001  0.06636712
0.68012815  0.06778661
0.67409827  0.06920706
0.66810239  0.07062798
0.66214247  0.07204890
0.65622036  0.07346936
0.65033781  0.07488889
0.64449649  0.07630703
0.63869797  0.07772333
0.63294375  0.07913734
0.62723520  0.08054860
