# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09761
# Species         : Colaptes_campestris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 156.30 mm
# Secondary1       : 130.00 mm
# Kipps Distance   : 27.60 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 113.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1766
# Efficiency Index : 0.0311
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2720
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009068
0.99866599  0.00021542
0.99781707  0.00037397
0.99683963  0.00056605
0.99572904  0.00079139
0.99448128  0.00104969
0.99309291  0.00134064
0.99156105  0.00166391
0.98988332  0.00201917
0.98805787  0.00240606
0.98608329  0.00282423
0.98395863  0.00327330
0.98168334  0.00375289
0.97925731  0.00426259
0.97668074  0.00480200
0.97395425  0.00537070
0.97107874  0.00596828
0.96805543  0.00659429
0.96488586  0.00724828
0.96157180  0.00792982
0.95811529  0.00863844
0.95451862  0.00937368
0.95078427  0.01013505
0.94691493  0.01092210
0.94291350  0.01173431
0.93878301  0.01257122
0.93452668  0.01343232
0.93014785  0.01431710
0.92564999  0.01522508
0.92103669  0.01615572
0.91631165  0.01710853
0.91147865  0.01808298
0.90654155  0.01907855
0.90150429  0.02009472
0.89637084  0.02113096
0.89114526  0.02218675
0.88583161  0.02326154
0.88043400  0.02435482
0.87495656  0.02546603
0.86940342  0.02659466
0.86377872  0.02774016
0.85808662  0.02890199
0.85233123  0.03007961
0.84651668  0.03127249
0.84064706  0.03248009
0.83472642  0.03370187
0.82875880  0.03493729
0.82274819  0.03618581
0.81669853  0.03744690
0.81061372  0.03872001
0.80449760  0.04000462
0.79835396  0.04130019
0.79218650  0.04260619
0.78599890  0.04392209
0.77979474  0.04524736
0.77357754  0.04658146
0.76735074  0.04792389
0.76111770  0.04927411
0.75488170  0.05063161
0.74864596  0.05199587
0.74241359  0.05336638
0.73618763  0.05474262
0.72997102  0.05612409
0.72376663  0.05751027
0.71757722  0.05890068
0.71140547  0.06029481
0.70525397  0.06169216
0.69912522  0.06309226
0.69302162  0.06449460
0.68694548  0.06589870
0.68089902  0.06730409
0.67488436  0.06871029
0.66890354  0.07011683
0.66295848  0.07152325
0.65705103  0.07292907
0.65118295  0.07433385
0.64535589  0.07573712
0.63957142  0.07713844
0.63383102  0.07853737
0.62813607  0.07993346
0.62248788  0.08132628
0.61688764  0.08271540
0.61133648  0.08410040
0.60583543  0.08548085
0.60038544  0.08685634
0.59498738  0.08822646
0.58964203  0.08959080
0.58435009  0.09094897
0.57911218  0.09230057
0.57392884  0.09364521
0.56880054  0.09498251
0.56372766  0.09631208
0.55871052  0.09763356
0.55374936  0.09894657
0.54884435  0.10025076
0.54399560  0.10154577
0.53920314  0.10283124
0.53446693  0.10410683
0.52978689  0.10537220
0.52516284  0.10662701
0.52059459  0.10787094
0.51608184  0.10910366
0.51162427  0.11032485
0.50722148  0.11153420
0.50287304  0.11273141
0.49857845  0.11391616
0.49433716  0.11508818
0.49014859  0.11624715
0.48601210  0.11739281
0.48192701  0.11852488
0.47789259  0.11964307
0.47390809  0.12074712
0.46997271  0.12183678
0.46608560  0.12291178
0.46224589  0.12397188
0.45845269  0.12501683
0.45470504  0.12604638
0.45100200  0.12706032
0.44734257  0.12805840
0.44372572  0.12904041
0.44015043  0.13000614
0.43661562  0.13095536
0.43312022  0.13188788
0.42966311  0.13280350
0.42624319  0.13370201
0.42285932  0.13458324
0.41951036  0.13544700
0.41619513  0.13629311
0.41291249  0.13712141
0.40966124  0.13793171
0.40644022  0.13872387
0.40324822  0.13949773
0.40008406  0.14025313
0.39694654  0.14098993
0.39383447  0.14170800
0.39074665  0.14240720
0.38768190  0.14308739
0.38463903  0.14374847
0.38161684  0.14439030
0.37861418  0.14501277
0.37562987  0.14561578
0.37266275  0.14619923
0.36971167  0.14676302
0.36677550  0.14730704
0.36385313  0.14783123
0.36094343  0.14833549
0.35804532  0.14881974
