# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08653
# Species         : Turdus_reevei
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 116.10 mm
# Secondary1       : 93.10 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 91.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.2007
# Efficiency Index : 0.0401
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866590  0.00021506
0.99781677  0.00037315
0.99683893  0.00056461
0.99572770  0.00078915
0.99447901  0.00104648
0.99308939  0.00133630
0.99155589  0.00165829
0.98987614  0.00201210
0.98804822  0.00239740
0.98607070  0.00281382
0.98394262  0.00326100
0.98166341  0.00373855
0.97923292  0.00424607
0.97665137  0.00478317
0.97391933  0.00534944
0.97103772  0.00594444
0.96800775  0.00656776
0.96483094  0.00721894
0.96150908  0.00789755
0.95804420  0.00860312
0.95443858  0.00933520
0.95069472  0.01009332
0.94681531  0.01087700
0.94280326  0.01168575
0.93866160  0.01251910
0.93439357  0.01337655
0.93000251  0.01425759
0.92549192  0.01516174
0.92086539  0.01608848
0.91612663  0.01703730
0.91127944  0.01800768
0.90632771  0.01899912
0.90127537  0.02001108
0.89612643  0.02104305
0.89088495  0.02209450
0.88555501  0.02316490
0.88014075  0.02425372
0.87464631  0.02536044
0.86907585  0.02648451
0.86343352  0.02762540
0.85772349  0.02878258
0.85194992  0.02995551
0.84611692  0.03114367
0.84022862  0.03234650
0.83428909  0.03356347
0.82830240  0.03479406
0.82227253  0.03603772
0.81620347  0.03729391
0.81009912  0.03856212
0.80396334  0.03984179
0.79779995  0.04113241
0.79161266  0.04243344
0.78540517  0.04374435
0.77918108  0.04506462
0.77294392  0.04639373
0.76669715  0.04773114
0.76044416  0.04907635
0.75418823  0.05042883
0.74793261  0.05178807
0.74168041  0.05315355
0.73543469  0.05452478
0.72919842  0.05590123
0.72297446  0.05728241
0.71676560  0.05866782
0.71057453  0.06005696
0.70440386  0.06144934
0.69825609  0.06284447
0.69213364  0.06424187
0.68603883  0.06564104
0.67997389  0.06704152
0.67394095  0.06844283
0.66794205  0.06984450
0.66197915  0.07124607
0.65605409  0.07264707
0.65016863  0.07404705
0.64432444  0.07544555
0.63852310  0.07684213
0.63276609  0.07823634
0.62705481  0.07962775
0.62139055  0.08101592
0.61577453  0.08240042
0.61020789  0.08378083
0.60469165  0.08515673
0.59922677  0.08652771
0.59381412  0.08789335
0.58845448  0.08925325
0.58314857  0.09060701
0.57789700  0.09195424
0.57270032  0.09329456
0.56755900  0.09462757
0.56247342  0.09595289
0.55744391  0.09727017
0.55247070  0.09857902
0.54755397  0.09987909
0.54269382  0.10117002
0.53789028  0.10245146
0.53314333  0.10372306
0.52845287  0.10498448
0.52381874  0.10623540
0.51924072  0.10747547
0.51471853  0.10870438
0.51025184  0.10992180
0.50584026  0.11112744
0.50148334  0.11232097
0.49718058  0.11350209
0.49293145  0.11467052
0.48873534  0.11582596
0.48459163  0.11696813
0.48049962  0.11809675
0.47645859  0.11921154
0.47246778  0.12031224
0.46852638  0.12139859
0.46463354  0.12247033
0.46078841  0.12352721
0.45699005  0.12456898
0.45323755  0.12559541
0.44952992  0.12660625
0.44586617  0.12760130
0.44224528  0.12858031
0.43866621  0.12954308
0.43512788  0.13048939
0.43162921  0.13141903
0.42816910  0.13233182
0.42474641  0.13322754
0.42136002  0.13410602
0.41800877  0.13496707
0.41469149  0.13581050
0.41140702  0.13663616
0.40815418  0.13744387
0.40493177  0.13823346
0.40173860  0.13900479
0.39857348  0.13975769
0.39543520  0.14049204
0.39232258  0.14120768
0.38923440  0.14190447
0.38616948  0.14258230
0.38312662  0.14324103
0.38010464  0.14388055
0.37710235  0.14450074
0.37411858  0.14510150
0.37115218  0.14568271
0.36820198  0.14624428
0.36526686  0.14678612
0.36234567  0.14730813
0.35943732  0.14781024
0.35654071  0.14829236
0.35365475  0.14875442
0.35077839  0.14919635
0.34791058  0.14961809
0.34505030  0.15001957
0.34219655  0.15040075
0.33934835  0.15076157
0.33650475  0.15110198
0.33366482  0.15142195
0.33082764  0.15172144
0.32799235  0.15200041
0.32515808  0.15225885
0.32232401  0.15249672
0.31948935  0.15271400
0.31665333  0.15291069
0.31381521  0.15308677
0.31097429  0.15324224
0.30812988  0.15337709
0.30528135  0.15349132
0.30242809  0.15358495
0.29956951  0.15365797
0.29670508  0.15371041
0.29383428  0.15374228
0.29095665  0.15375360
0.28807173  0.15374439
0.28517913  0.15371469
0.28227848  0.15366452
0.27936945  0.15359393
0.27645173  0.15350293
0.27352508  0.15339159
0.27058927  0.15325994
0.26764411  0.15310803
0.26468945  0.15293591
0.26172520  0.15274363
0.25875126  0.15253125
0.25576761  0.15229883
0.25277425  0.15204642
0.24977121  0.15177410
0.24675858  0.15148192
0.24373646  0.15116995
0.24070502  0.15083827
0.23766442  0.15048695
0.23461490  0.15011605
0.23155672  0.14972567
0.22849016  0.14931586
0.22541558  0.14888672
0.22233332  0.14843832
0.21924379  0.14797074
0.21614742  0.14748408
0.21304469  0.14697840
0.20993610  0.14645380
0.20682218  0.14591036
0.20370349  0.14534817
0.20058064  0.14476732
0.19745425  0.14416789
0.19432499  0.14354998
0.19119353  0.14291366
0.18806059  0.14225903
0.18492692  0.14158617
0.18179328  0.14089517
0.17866048  0.14018613
0.17552932  0.13945912
0.17240064  0.13871423
0.16927532  0.13795156
0.16615424  0.13717117
0.16303830  0.13637315
0.15992843  0.13555759
0.15682557  0.13472456
0.15373067  0.13387415
0.15064472  0.13300643
0.14756869  0.13212147
0.14450360  0.13121934
0.14145044  0.13030013
0.13841025  0.12936389
0.13538404  0.12841068
0.13237285  0.12744058
0.12937774  0.12645365
0.12639973  0.12544993
0.12343987  0.12442948
0.12049923  0.12339235
