# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02863
# Species         : Acrocephalus_concinens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1745
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637085  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377873  0.02818428
0.85808662  0.02936850
0.85233124  0.03056904
0.84651669  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875881  0.03552343
0.82274820  0.03679737
0.81669854  0.03808435
0.81061373  0.03938383
0.80449761  0.04069526
0.79835396  0.04201812
0.79218651  0.04335185
0.78599891  0.04469591
0.77979476  0.04604977
0.77357755  0.04741289
0.76735075  0.04878474
0.76111771  0.05016478
0.75488172  0.05155249
0.74864598  0.05294734
0.74241362  0.05434880
0.73618766  0.05575635
0.72997105  0.05716947
0.72376666  0.05858764
0.71757725  0.06001036
0.71140551  0.06143711
0.70525402  0.06286739
0.69912527  0.06430068
0.69302168  0.06573650
0.68694555  0.06717435
0.68089909  0.06861373
0.67488444  0.07005416
0.66890362  0.07149515
0.66295857  0.07293623
0.65705114  0.07437691
0.65118306  0.07581673
0.64535602  0.07725522
0.63957156  0.07869192
0.63383117  0.08012636
0.62813624  0.08155810
0.62248805  0.08298669
0.61688783  0.08441168
0.61133669  0.08583264
0.60583566  0.08724912
0.60038569  0.08866071
0.59498765  0.09006698
0.58964232  0.09146751
0.58435041  0.09286188
0.57911252  0.09424969
0.57392921  0.09563053
0.56880093  0.09700401
0.56372808  0.09836973
0.55871097  0.09972731
0.55374985  0.10107636
0.54884488  0.10241651
0.54399617  0.10374739
0.53920374  0.10506863
0.53446758  0.10637987
0.52978758  0.10768076
0.52516359  0.10897096
0.52059538  0.11025010
0.51608269  0.11151787
0.51162517  0.11277392
0.50722245  0.11401794
0.50287406  0.11524960
0.49857954  0.11646859
0.49433832  0.11767460
0.49014982  0.11886732
0.48601340  0.12004646
0.48192839  0.12121173
0.47789406  0.12236285
0.47390964  0.12349952
0.46997435  0.12462149
0.46608733  0.12572848
0.46224772  0.12682022
0.45845462  0.12789647
0.45470709  0.12895697
0.45100416  0.13000148
0.44734484  0.13102975
0.44372811  0.13204156
0.44015294  0.13303667
0.43661827  0.13401487
0.43312300  0.13497594
0.42966603  0.13591967
0.42624626  0.13684585
0.42286254  0.13775429
0.41951373  0.13864479
0.41619867  0.13951716
0.41291619  0.14037123
0.40966512  0.14120682
0.40644427  0.14202376
0.40325245  0.14282188
0.40008848  0.14360102
0.39695116  0.14436103
0.39383929  0.14510176
0.39075169  0.14582308
0.38768715  0.14652484
0.38464450  0.14720690
0.38162254  0.14786916
0.37862011  0.14851148
0.37563604  0.14913375
0.37266917  0.14973586
0.36971835  0.15031771
0.36678244  0.15087919
0.36386033  0.15142021
0.36095091  0.15194069
0.35805308  0.15244054
0.35516576  0.15291968
0.35228791  0.15337805
0.34941848  0.15381556
0.34655646  0.15423215
0.34370084  0.15462778
0.34085065  0.15500238
0.33800494  0.15535591
0.33516279  0.15568833
0.33232328  0.15599959
0.32948554  0.15628965
0.32664872  0.15655850
0.32381199  0.15680611
0.32097457  0.15703245
0.31813569  0.15723750
0.31529461  0.15742127
0.31245063  0.15758374
0.30960307  0.15772490
0.30675130  0.15784477
0.30389469  0.15794333
0.30103268  0.15802062
0.29816473  0.15807663
0.29529032  0.15811138
0.29240898  0.15812490
0.28952028  0.15811721
0.28662380  0.15808835
0.28371918  0.15803833
0.28080609  0.15796721
0.27788423  0.15787501
0.27495334  0.15776179
0.27201320  0.15762758
0.26906362  0.15747244
0.26610446  0.15729642
0.26313560  0.15709958
0.26015697  0.15688196
0.25716853  0.15664364
0.25417028  0.15638468
0.25116226  0.15610514
0.24814455  0.15580510
0.24511725  0.15548462
0.24208051  0.15514377
0.23903453  0.15478264
0.23597951  0.15440131
0.23291572  0.15399984
0.22984344  0.15357832
0.22676302  0.15313684
0.22367481  0.15267547
0.22057921  0.15219432
0.21747666  0.15169345
0.21436761  0.15117297
0.21125257  0.15063295
0.20813208  0.15007350
0.20500668  0.14949470
0.20187698  0.14889664
0.19874361  0.14827941
0.19560722  0.14764312
0.19246848  0.14698784
0.18932812  0.14631368
0.18618688  0.14562072
0.18304551  0.14490906
0.17990481  0.14417879
0.17676560  0.14343001
0.17362871  0.14266279
0.17049500  0.14187723
0.16736537  0.14107343
0.16424070  0.14025146
0.16112192  0.13941141
0.15800997  0.13855337
0.15490580  0.13767742
0.15181039  0.13678364
0.14872472  0.13587212
0.14564979  0.13494291
0.14258660  0.13399611
0.13953618  0.13303179
0.13649955  0.13205000
0.13347774  0.13105083
0.13047180  0.13003432
0.12748277  0.12900055
0.12451168  0.12794957
0.12155960  0.12688143
0.11862756  0.12579618
0.11571660  0.12469387
0.11282777  0.12357455
0.10996210  0.12243824
0.10712062  0.12128498
0.10430434  0.12011481
0.10151426  0.11892774
0.09875139  0.11772380
0.09601671  0.11650300
0.09331116  0.11526535
0.09063572  0.11401086
0.08799130  0.11273954
0.08537880  0.11145136
0.08279912  0.11014633
0.08025312  0.10882442
0.07774162  0.10748562
0.07526544  0.10612989
0.07282536  0.10475722
0.07042211  0.10336754
0.06805643  0.10196083
0.06572898  0.10053703
0.06344042  0.09909608
0.06119135  0.09763793
0.05898235  0.09616249
0.05681395  0.09466971
0.05468664  0.09315948
0.05260087  0.09163174
0.05055705  0.09008639
0.04855553  0.08852332
0.04659664  0.08694243
0.04468065  0.08534361
0.04280778  0.08372675
0.04097822  0.08209171
0.03919208  0.08043839
0.03744945  0.07876663
0.03575036  0.07707630
0.03409479  0.07536726
0.03248269  0.07363937
0.03091392  0.07189246
0.02938833  0.07012638
0.02790570  0.06834096
0.02646577  0.06653605
0.02506824  0.06471148
0.02371274  0.06286707
0.02239888  0.06100265
0.02112622  0.05911803
0.01989426  0.05721306
0.01870249  0.05528753
0.01755033  0.05334128
0.01643720  0.05137413
0.01536245  0.04938588
0.01432542  0.04737637
0.01332542  0.04534541
0.01236174  0.04329284
0.01143365  0.04121847
0.01054039  0.03912214
0.00968120  0.03700368
0.00885533  0.03486294
0.00806200  0.03269977
0.00730045  0.03051402
0.00656993  0.02830555
0.00586972  0.02607425
