# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07164
# Species         : Hypsipetes_thompsoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.232
# Pointedness Index: 0.1896
# Efficiency Index : 0.0360
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866594  0.00021563
0.99781690  0.00037445
0.99683922  0.00056692
0.99572826  0.00079277
0.99447996  0.00105170
0.99309085  0.00134342
0.99155804  0.00166759
0.98987913  0.00202390
0.98805224  0.00241199
0.98607595  0.00283150
0.98394929  0.00328206
0.98167172  0.00376330
0.97924308  0.00427481
0.97666361  0.00481620
0.97393388  0.00538706
0.97105481  0.00598696
0.96802762  0.00661547
0.96485382  0.00727215
0.96153521  0.00795656
0.95807382  0.00866823
0.95447193  0.00940671
0.95073203  0.01017152
0.94685682  0.01096219
0.94284919  0.01177824
0.93871219  0.01261918
0.93444903  0.01348450
0.93006307  0.01437372
0.92555778  0.01528633
0.92093676  0.01622182
0.91620372  0.01717968
0.91136245  0.01815939
0.90641681  0.01916043
0.90137075  0.02018228
0.89622827  0.02122442
0.89099341  0.02228630
0.88567026  0.02336741
0.88026294  0.02446721
0.87477558  0.02558517
0.86921234  0.02672074
0.86357736  0.02787340
0.85787480  0.02904260
0.85210880  0.03022780
0.84628349  0.03142847
0.84040297  0.03264406
0.83447132  0.03387403
0.82849257  0.03511785
0.82247073  0.03637497
0.81640975  0.03764486
0.81031354  0.03892697
0.80418596  0.04022078
0.79803079  0.04152573
0.79185177  0.04284131
0.78565257  0.04416697
0.77943678  0.04550219
0.77320794  0.04684643
0.76696949  0.04819917
0.76072481  0.04955988
0.75447719  0.05092804
0.74822985  0.05230313
0.74198591  0.05368463
0.73574843  0.05507202
0.72952035  0.05646480
0.72330454  0.05786245
0.71710379  0.05926447
0.71092078  0.06067036
0.70475810  0.06207962
0.69861825  0.06349174
0.69250366  0.06490625
0.68641663  0.06632265
0.68035940  0.06774046
0.67433408  0.06915919
0.66834271  0.07057838
0.66238725  0.07199755
0.65646953  0.07341623
0.65059132  0.07483396
0.64475428  0.07625028
0.63895997  0.07766473
0.63320989  0.07907687
0.62750542  0.08048625
0.62184786  0.08189244
0.61623842  0.08329498
0.61067824  0.08469347
0.60516834  0.08608746
0.59970967  0.08747654
0.59430311  0.08886029
0.58894944  0.09023830
0.58364936  0.09161016
0.57840350  0.09297549
0.57321239  0.09433387
0.56807651  0.09568492
0.56299623  0.09702826
0.55797189  0.09836350
0.55300372  0.09969028
0.54809189  0.10100822
0.54323651  0.10231697
0.53843761  0.10361616
0.53369516  0.10490544
0.52900906  0.10618446
0.52437916  0.10745289
0.51980523  0.10871039
0.51528700  0.10995663
0.51082414  0.11119129
0.50641625  0.11241404
0.50206289  0.11362458
0.49776357  0.11482259
0.49351774  0.11600778
0.48932481  0.11717985
0.48518415  0.11833852
0.48109506  0.11948348
0.47705683  0.12061448
0.47306869  0.12173123
0.46912984  0.12283346
0.46523944  0.12392093
0.46139661  0.12499336
0.45760046  0.12605051
0.45385003  0.12709214
0.45014437  0.12811800
0.44648248  0.12912787
0.44286333  0.13012151
0.43928590  0.13109871
0.43574910  0.13205924
0.43225186  0.13300291
0.42879307  0.13392949
0.42537161  0.13483880
0.42198634  0.13573065
0.41863612  0.13660483
0.41531978  0.13746117
0.41203616  0.13829950
0.40878407  0.13911964
0.40556232  0.13992143
0.40236973  0.14070471
0.39920511  0.14146931
0.39606725  0.14221510
0.39295496  0.14294193
0.38986704  0.14364965
0.38680229  0.14433815
0.38375954  0.14500728
0.38073758  0.14565694
0.37773526  0.14628699
0.37475138  0.14689733
0.37178481  0.14748785
0.36883437  0.14805845
0.36589894  0.14860904
0.36297740  0.14913951
0.36006862  0.14964980
0.35717153  0.15013981
0.35428503  0.15060947
0.35140807  0.15105871
0.34853961  0.15148746
0.34567863  0.15189566
0.34282413  0.15228326
0.33997513  0.15265020
0.33713068  0.15299643
0.33428985  0.15332192
0.33145173  0.15362663
0.32861544  0.15391052
0.32578014  0.15417356
0.32294500  0.15441573
0.32010922  0.15463702
0.31727204  0.15483740
0.31443272  0.15501686
0.31159056  0.15517540
0.30874487  0.15531302
0.30589502  0.15542971
0.30304040  0.15552549
0.30018043  0.15560035
0.29731456  0.15565432
0.29444230  0.15568742
0.29156316  0.15569965
0.28867670  0.15569106
0.28578252  0.15566166
0.28288025  0.15561149
0.27996956  0.15554058
0.27705016  0.15544897
0.27412178  0.15533671
0.27118420  0.15520383
0.26823724  0.15505039
0.26528075  0.15487644
0.26231461  0.15468203
0.25933876  0.15446721
0.25635315  0.15423206
0.25335779  0.15397662
0.25035272  0.15370097
0.24733801  0.15340517
0.24431377  0.15308929
0.24128016  0.15275341
0.23823736  0.15239758
0.23518559  0.15202190
0.23212511  0.15162644
0.22905621  0.15121128
0.22597923  0.15077650
0.22289453  0.15032217
0.21980251  0.14984839
0.21670360  0.14935524
0.21359828  0.14884281
0.21048704  0.14831117
0.20737041  0.14776043
0.20424896  0.14719066
0.20112330  0.14660197
0.19799403  0.14599443
0.19486183  0.14536813
0.19172738  0.14472318
0.18859138  0.14405965
0.18545459  0.14337764
0.18231776  0.14267723
0.17918169  0.14195852
0.17604721  0.14122160
0.17291514  0.14046654
0.16978635  0.13969345
0.16666173  0.13890240
0.16354218  0.13809349
0.16042862  0.13726678
0.15732200  0.13642237
0.15422326  0.13556034
0.15113339  0.13468077
0.14805337  0.13378372
0.14498419  0.13286928
0.14192687  0.13193752
0.13888243  0.13098851
0.13585189  0.13002231
0.13283630  0.12903899
0.12983668  0.12803861
0.12685409  0.12702123
0.12388956  0.12598690
0.12094416  0.12493568
0.11801891  0.12386761
0.11511487  0.12278274
0.11223308  0.12168112
0.10937456  0.12056276
0.10654036  0.11942772
0.10373147  0.11827601
0.10094891  0.11710766
0.09819367  0.11592269
0.09546674  0.11472111
0.09276907  0.11350294
0.09010161  0.11226817
0.08746529  0.11101681
0.08486101  0.10974886
0.08228966  0.10846429
0.07975210  0.10716310
0.07724915  0.10584527
0.07478162  0.10451076
0.07235030  0.10315954
0.06995592  0.10179158
0.06759919  0.10040683
0.06528080  0.09900524
0.06300139  0.09758675
0.06076156  0.09615131
0.05856188  0.09469884
0.05640289  0.09322927
0.05428505  0.09174251
0.05220884  0.09023850
0.05017463  0.08871712
0.04818280  0.08717829
0.04623365  0.08562190
0.04432745  0.08404784
0.04246441  0.08245599
0.04064472  0.08084624
0.03886849  0.07921847
0.03713580  0.07757253
0.03544666  0.07590829
0.03380106  0.07422561
0.03219893  0.07252434
0.03064013  0.07080434
0.02912450  0.06906544
0.02765181  0.06730750
0.02622180  0.06553033
0.02483414  0.06373379
0.02348848  0.06191770
0.02218441  0.06008188
0.02092147  0.05822616
0.01969916  0.05635037
0.01851696  0.05445433
0.01737429  0.05253786
0.01627054  0.05060077
0.01520507  0.04864290
0.01417720  0.04666406
0.01318623  0.04466407
0.01223144  0.04264277
0.01131209  0.04059997
0.01042742  0.03853552
0.00957665  0.03644924
0.00875902  0.03434099
0.00797375  0.03221060
0.00722006  0.03005793
0.00649719  0.02788285
0.00580442  0.02568523
0.00514102  0.02346494
0.00450631  0.02122190
0.00389964  0.01895599
0.00332043  0.01666715
0.00276815  0.01435531
0.00224233  0.01202042
0.00174258  0.00966245
0.00126861  0.00728140
0.00082022  0.00487728
0.00039734  0.00245013
0.00000000  0.00000000
0.00039734  -0.00145420
0.00082022  -0.00283603
0.00126861  -0.00414925
0.00174258  -0.00539749
0.00224233  -0.00658421
0.00276815  -0.00771269
0.00332043  -0.00878610
0.00389964  -0.00980745
0.00450631  -0.01077960
0.00514102  -0.01170531
0.00580442  -0.01258718
0.00649719  -0.01342771
0.00722006  -0.01422928
0.00797375  -0.01499414
0.00875902  -0.01572447
0.00957665  -0.01642230
0.01042742  -0.01708960
0.01131209  -0.01772822
0.01223144  -0.01833992
0.01318623  -0.01892638
0.01417720  -0.01948920
0.01520507  -0.02002988
0.01627054  -0.02054985
0.01737429  -0.02105048
0.01851696  -0.02153304
0.01969916  -0.02199876
0.02092147  -0.02244878
0.02218441  -0.02288418
0.02348848  -0.02330600
0.02483414  -0.02371519
0.02622180  -0.02411266
0.02765181  -0.02449927
0.02912450  -0.02487582
0.03064013  -0.02524306
0.03219893  -0.02560170
0.03380106  -0.02595240
0.03544666  -0.02629577
0.03713580  -0.02663238
0.03886849  -0.02696278
0.04064472  -0.02728744
0.04246441  -0.02760683
0.04432745  -0.02792137
0.04623365  -0.02823145
0.04818280  -0.02853742
0.05017463  -0.02883961
0.05220884  -0.02913830
0.05428505  -0.02943377
0.05640289  -0.02972625
