# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05001
# Species         : Megalurus_palustris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 94.00 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 112.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.1691
# Efficiency Index : 0.0301
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866599  0.00021594
0.99781705  0.00037513
0.99683957  0.00056812
0.99572893  0.00079464
0.99448109  0.00105440
0.99309262  0.00134708
0.99156062  0.00167237
0.98988272  0.00202994
0.98805707  0.00241942
0.98608224  0.00284048
0.98395729  0.00329273
0.98168168  0.00377579
0.97925527  0.00428927
0.97667830  0.00483276
0.97395134  0.00540585
0.97107532  0.00600812
0.96805146  0.00663914
0.96488128  0.00729846
0.96156657  0.00798563
0.95810937  0.00870020
0.95451195  0.00944170
0.95077680  0.01020967
0.94690663  0.01100362
0.94290431  0.01182306
0.93877290  0.01266751
0.93451559  0.01353648
0.93013573  0.01442946
0.92563681  0.01534594
0.92102241  0.01628542
0.91629623  0.01724738
0.91146205  0.01823130
0.90652373  0.01923666
0.90148521  0.02026294
0.89635048  0.02130961
0.89112357  0.02237613
0.88580856  0.02346197
0.88040957  0.02456661
0.87493071  0.02568950
0.86937612  0.02683010
0.86374996  0.02798788
0.85805637  0.02916229
0.85229947  0.03035279
0.84648338  0.03155884
0.84061220  0.03277990
0.83468999  0.03401543
0.82872078  0.03526488
0.82270857  0.03652771
0.81665730  0.03780339
0.81057087  0.03909136
0.80445311  0.04039109
0.79830782  0.04170205
0.79213872  0.04302369
0.78594947  0.04435548
0.77974366  0.04569689
0.77352480  0.04704738
0.76729633  0.04840643
0.76106164  0.04977350
0.75482399  0.05114807
0.74858661  0.05252962
0.74235260  0.05391763
0.73612500  0.05531158
0.72990677  0.05671096
0.72370076  0.05811525
0.71750975  0.05952394
0.71133641  0.06093654
0.70518333  0.06235254
0.69905302  0.06377145
0.69294788  0.06519276
