# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08268
# Species         : Tangara_labradorides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.00 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2077
# Efficiency Index : 0.0447
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2698
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866584  0.00021520
0.99781658  0.00037348
0.99683850  0.00056521
0.99572686  0.00079011
0.99447760  0.00104790
0.99308718  0.00133828
0.99155267  0.00166092
0.98987165  0.00201550
0.98804218  0.00240167
0.98606283  0.00281909
0.98393261  0.00326739
0.98165095  0.00374618
0.97921768  0.00425508
0.97663301  0.00479369
0.97389751  0.00536160
0.97101209  0.00595840
0.96797795  0.00658365
0.96479662  0.00723693
0.96146988  0.00791778
0.95799976  0.00862575
0.95438855  0.00936039
0.95063875  0.01012123
0.94675305  0.01090780
0.94273436  0.01171961
0.93858572  0.01255618
0.93431038  0.01341703
0.92991168  0.01430165
0.92539312  0.01520955
0.92075832  0.01614023
0.91601099  0.01709316
0.91115494  0.01806784
0.90619405  0.01906376
0.90113229  0.02008039
0.89597367  0.02111721
0.89072225  0.02217369
0.88538214  0.02324932
0.87995748  0.02434355
0.87445242  0.02545586
0.86887112  0.02658572
0.86321778  0.02773259
0.85749655  0.02889593
0.85171160  0.03007521
0.84586707  0.03126989
0.83996710  0.03247945
0.83401578  0.03370333
0.82801716  0.03494100
0.82197526  0.03619193
0.81589407  0.03745558
0.80977751  0.03873141
0.80362946  0.04001890
0.79745372  0.04131750
0.79125404  0.04262669
0.78503413  0.04394593
0.77879758  0.04527470
0.77254796  0.04661247
0.76628872  0.04795871
0.76002326  0.04931291
0.75375489  0.05067454
0.74748684  0.05204308
0.74122226  0.05341803
0.73496421  0.05479886
0.72871565  0.05618506
0.72247948  0.05757614
0.71625848  0.05897158
0.71005535  0.06037089
0.70387272  0.06177357
0.69771308  0.06317913
0.69157887  0.06458708
0.68547241  0.06599693
0.67939594  0.06740819
0.67335161  0.06882040
0.66734145  0.07023308
0.66136742  0.07164575
0.65543139  0.07305796
0.64953511  0.07446924
0.64368026  0.07587913
0.63786842  0.07728718
0.63210108  0.07869294
0.62637964  0.08009598
0.62070540  0.08149584
0.61507958  0.08289211
0.60950332  0.08428434
0.60397765  0.08567211
0.59850354  0.08705501
0.59308185  0.08843262
0.58771337  0.08980453
0.58239882  0.09117033
0.57713881  0.09252964
0.57193389  0.09388205
0.56678454  0.09522717
0.56169114  0.09656462
0.55665402  0.09789403
0.55167341  0.09921502
0.54674949  0.10052723
0.54188236  0.10183028
0.53707206  0.10312383
0.53231856  0.10440753
0.52762176  0.10568102
0.52298150  0.10694397
0.51839757  0.10819605
0.51386968  0.10943692
0.50939750  0.11066627
0.50498064  0.11188377
0.50061866  0.11308911
0.49631105  0.11428199
0.49205727  0.11546210
0.48785673  0.11662916
0.48370879  0.11778286
0.47961276  0.11892293
0.47556791  0.12004909
0.47157347  0.12116106
0.46762865  0.12225859
0.46373260  0.12334139
0.45988444  0.12440924
0.45608326  0.12546186
0.45232811  0.12649902
0.44861804  0.12752048
0.44495203  0.12852600
0.44132908  0.12951536
0.43774811  0.13048834
0.43420808  0.13144472
0.43070788  0.13238429
0.42724642  0.13330684
0.42382256  0.13421218
0.42043516  0.13510012
0.41708307  0.13597045
0.41376513  0.13682301
0.41048015  0.13765761
0.40722696  0.13847408
0.40400437  0.13927226
0.40081117  0.14005199
0.39764617  0.14081310
0.39450817  0.14155545
0.39139597  0.14227891
0.38830836  0.14298331
0.38524415  0.14366854
0.38220214  0.14433447
0.37918115  0.14498096
0.37617998  0.14560791
0.37319747  0.14621520
0.37023246  0.14680272
0.36728378  0.14737037
0.36435029  0.14791806
0.36143087  0.14844568
0.35852441  0.14895316
0.35562980  0.14944041
0.35274596  0.14990736
0.34987183  0.15035392
0.34700636  0.15078005
0.34414853  0.15118566
0.34129734  0.15157071
0.33845181  0.15193514
0.33561097  0.15227890
0.33277391  0.15260195
0.32993970  0.15290425
0.32710747  0.15318576
