# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09729
# Species         : Celeus_elegans
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 161.30 mm
# Secondary1       : 132.50 mm
# Kipps Distance   : 28.80 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 99.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1785
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2719
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 3.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866599  0.00021533
0.99781705  0.00037376
0.99683957  0.00056568
0.99572893  0.00079080
0.99448109  0.00104885
0.99309262  0.00133949
0.99156062  0.00166241
0.98988272  0.00201727
0.98805707  0.00240372
0.98608224  0.00282139
0.98395729  0.00326992
0.98168168  0.00374891
0.97925527  0.00425797
0.97667830  0.00479669
0.97395134  0.00536466
0.97107532  0.00596145
0.96805146  0.00658663
0.96488128  0.00723975
0.96156657  0.00792036
0.95810937  0.00862801
0.95451195  0.00936222
0.95077680  0.01012253
0.94690663  0.01090846
0.94290431  0.01171952
0.93877290  0.01255522
0.93451559  0.01341506
0.93013573  0.01429855
0.92563681  0.01520517
0.92102241  0.01613443
0.91629623  0.01708580
0.91146205  0.01805877
0.90652373  0.01905282
0.90148521  0.02006742
0.89635048  0.02110206
0.89112357  0.02215619
0.88580856  0.02322929
0.88040956  0.02432083
0.87493070  0.02543027
0.86937612  0.02655708
0.86374996  0.02770072
0.85805636  0.02886065
0.85229946  0.03003634
0.84648337  0.03122725
0.84061219  0.03243283
0.83468998  0.03365256
0.82872077  0.03488590
0.82270855  0.03613230
0.81665728  0.03739123
0.81057084  0.03866215
0.80445308  0.03994454
0.79830779  0.04123786
0.79213868  0.04254157
0.78594943  0.04385515
0.77974361  0.04517807
0.77352474  0.04650980
0.76729627  0.04784982
0.76106157  0.04919761
0.75482391  0.05055265
0.74858652  0.05191443
0.74235249  0.05328242
0.73612488  0.05465613
0.72990664  0.05603504
0.72370061  0.05741864
0.71750958  0.05880645
0.71133622  0.06019796
0.70518313  0.06159267
0.69905280  0.06299011
0.69294763  0.06438977
0.68686993  0.06579118
0.68082193  0.06719386
0.67480575  0.06859734
0.66882341  0.07000115
0.66287687  0.07140481
0.65696796  0.07280787
0.65109843  0.07420988
0.64526994  0.07561037
0.63948407  0.07700890
0.63374228  0.07840503
0.62804597  0.07979832
0.62239644  0.08118834
0.61679488  0.08257464
0.61124243  0.08395682
0.60574012  0.08533446
0.60028889  0.08670713
0.59488962  0.08807443
0.58954308  0.08943595
0.58424997  0.09079130
0.57901092  0.09214008
0.57382647  0.09348191
0.56869708  0.09481640
0.56362315  0.09614317
0.55860498  0.09746185
0.55364281  0.09877208
0.54873683  0.10007349
0.54388713  0.10136573
0.53909374  0.10264844
0.53435664  0.10392128
0.52967573  0.10518392
0.52505085  0.10643601
0.52048178  0.10767723
0.51596825  0.10890726
0.51150992  0.11012577
0.50710640  0.11133246
0.50275725  0.11252703
0.49846198  0.11370916
0.49422004  0.11487857
0.49003084  0.11603497
0.48589375  0.11717807
0.48180809  0.11830759
