# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00107
# Species         : Chondrohierax_uncinatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 285.30 mm
# Secondary1       : 224.20 mm
# Kipps Distance   : 59.80 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 197.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2096
# Efficiency Index : 0.0440
# Wing Loading Proxy: 0.0064
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2700
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 6.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009026
0.99866586  0.00021373
0.99781665  0.00037016
0.99683864  0.00055927
0.99572714  0.00078078
0.99447807  0.00103439
0.99308792  0.00131979
0.99155375  0.00163665
0.98987314  0.00198463
0.98804419  0.00236337
0.98606546  0.00277253
0.98393595  0.00321171
0.98165510  0.00368054
0.97922276  0.00417861
0.97663913  0.00470552
0.97390478  0.00526086
0.97102063  0.00584419
0.96798789  0.00645509
0.96480806  0.00709312
0.96148294  0.00775782
0.95801457  0.00844873
0.95440523  0.00916541
0.95065740  0.00990737
0.94677381  0.01067414
0.94275732  0.01146524
0.93861102  0.01228018
0.93433811  0.01311848
0.92994195  0.01397963
0.92542605  0.01486313
0.92079401  0.01576849
0.91604954  0.01669520
0.91119644  0.01764273
0.90623861  0.01861059
0.90117998  0.01959825
0.89602459  0.02060520
0.89077648  0.02163091
0.88543976  0.02267487
0.88001857  0.02373654
0.87451705  0.02481541
0.86893936  0.02591095
0.86328969  0.02702263
0.85757219  0.02814993
0.85179103  0.02929231
0.84595035  0.03044925
0.84005427  0.03162023
0.83410688  0.03280471
0.82811223  0.03400217
0.82207434  0.03521209
0.81599720  0.03643394
0.80988470  0.03766720
0.80374074  0.03891134
0.79756911  0.04016586
0.79137357  0.04143022
0.78515779  0.04270392
0.77892539  0.04398644
0.77267992  0.04527727
0.76642483  0.04657590
0.76016352  0.04788182
0.75389930  0.04919453
0.74763539  0.05051353
0.74137493  0.05183831
0.73512098  0.05316840
0.72887651  0.05450329
0.72264440  0.05584249
0.71642744  0.05718553
0.71022833  0.05853192
0.70404967  0.05988118
0.69789398  0.06123284
0.69176368  0.06258642
0.68566109  0.06394148
0.67958845  0.06529753
0.67354790  0.06665413
0.66754148  0.06801083
0.66157114  0.06936716
0.65563875  0.07072270
0.64974605  0.07207699
0.64389474  0.07342961
0.63808637  0.07478012
0.63232245  0.07612810
0.62660437  0.07747312
0.62093343  0.07881478
0.61531085  0.08015265
0.60973775  0.08148633
0.60421519  0.08281542
0.59874412  0.08413953
0.59332540  0.08545825
0.58795983  0.08677121
0.58264811  0.08807803
0.57739086  0.08937832
0.57218864  0.09067172
0.56704190  0.09195785
0.56195105  0.09323637
0.55691640  0.09450691
0.55193819  0.09576913
0.54701659  0.09702267
0.54215171  0.09826721
0.53734359  0.09950241
0.53259218  0.10072793
0.52789740  0.10194345
0.52325909  0.10314867
0.51867703  0.10434326
0.51415094  0.10552692
0.50968048  0.10669934
0.50526526  0.10786024
0.50090484  0.10900932
0.49659872  0.11014630
0.49234635  0.11127089
0.48814715  0.11238282
0.48400046  0.11348183
0.47990561  0.11456765
0.47586187  0.11564002
0.47186847  0.11669870
0.46792461  0.11774342
0.46402945  0.11877397
0.46018210  0.11979009
0.45638165  0.12079155
0.45262718  0.12177814
0.44891769  0.12274964
0.44525221  0.12370582
0.44162970  0.12464648
0.43804912  0.12557141
0.43450939  0.12648043
0.43100944  0.12737333
0.42754814  0.12824993
0.42412438  0.12911005
0.42073702  0.12995350
0.41738489  0.13078013
0.41406685  0.13158975
0.41078171  0.13238222
0.40752829  0.13315737
0.40430540  0.13391506
0.40111184  0.13465513
0.39794642  0.13537745
0.39480794  0.13608189
0.39169519  0.13676831
0.38860698  0.13743658
0.38554210  0.13808659
0.38249936  0.13871822
0.37947758  0.13933137
0.37647557  0.13992592
0.37349216  0.14050178
0.37052619  0.14105884
0.36757649  0.14159703
0.36464194  0.14211625
0.36172140  0.14261642
0.35881376  0.14309746
0.35591792  0.14355931
0.35303280  0.14400190
0.35015733  0.14442515
0.34729048  0.14482903
0.34443122  0.14521346
0.34157855  0.14557840
0.33873149  0.14592382
0.33588907  0.14624965
0.33305038  0.14655588
0.33021450  0.14684247
0.32738056  0.14710939
0.32454769  0.14735661
0.32171507  0.14758413
0.31888191  0.14779191
0.31604743  0.14797996
0.31321090  0.14814826
0.31037162  0.14829681
0.30752889  0.14842561
0.30468209  0.14853466
0.30183060  0.14862397
0.29897384  0.14869356
0.29611126  0.14874343
0.29324237  0.14877361
0.29036667  0.14878412
0.28748374  0.14877498
0.28459317  0.14874623
0.28169458  0.14869788
0.27878765  0.14862998
0.27587208  0.14854257
0.27294762  0.14843569
0.27001403  0.14830937
0.26707114  0.14816367
0.26411879  0.14799863
0.26115688  0.14781431
0.25818534  0.14761076
0.25520412  0.14738804
0.25221322  0.14714620
0.24921270  0.14688531
0.24620262  0.14660544
0.24318310  0.14630664
0.24015429  0.14598898
0.23711638  0.14565253
0.23406958  0.14529737
0.23101417  0.14492357
0.22795043  0.14453119
0.22487870  0.14412032
0.22179935  0.14369104
0.21871277  0.14324341
0.21561940  0.14277752
0.21251972  0.14229346
0.20941422  0.14179129
0.20630344  0.14127110
