# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09152
# Species         : Megabyas_flammulatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 68.30 mm
# Kipps Distance   : 15.80 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 62.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1883
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1963  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866595  0.00021577
0.99781692  0.00037476
0.99683928  0.00056747
0.99572837  0.00079364
0.99448015  0.00105296
0.99309115  0.00134513
0.99155847  0.00166984
0.98987973  0.00202674
0.98805304  0.00241551
0.98607700  0.00283576
0.98395062  0.00328715
0.98167338  0.00376928
0.97924511  0.00428176
0.97666606  0.00482420
0.97393679  0.00539617
0.97105823  0.00599726
0.96803159  0.00662703
0.96485840  0.00728505
0.96154044  0.00797087
0.95807974  0.00868403
0.95447860  0.00942407
0.95073949  0.01019052
0.94686512  0.01098290
0.94285838  0.01180073
0.93872231  0.01264352
0.93446012  0.01351077
0.93007518  0.01440200
0.92557095  0.01531668
0.92095104  0.01625432
0.91621914  0.01721439
0.91137905  0.01819639
0.90643463  0.01919979
0.90138983  0.02022407
0.89624864  0.02126870
0.89101510  0.02233316
0.88569331  0.02341690
0.88028738  0.02451941
0.87480144  0.02564013
0.86923963  0.02677854
0.86360612  0.02793410
0.85790506  0.02910626
0.85214058  0.03029449
0.84631680  0.03149825
0.84043784  0.03271699
0.83450776  0.03395018
0.82853060  0.03519727
0.82251036  0.03645772
0.81645100  0.03773100
0.81035642  0.03901656
0.80423048  0.04031386
0.79807695  0.04162237
0.79189959  0.04294156
0.78570204  0.04427088
0.77948791  0.04560980
0.77326073  0.04695780
0.76702395  0.04831434
0.76078093  0.04967890
0.75453497  0.05105096
0.74828929  0.05242999
0.74204700  0.05381547
0.73581116  0.05520688
0.72958472  0.05660372
0.72337055  0.05800548
0.71717141  0.05941163
0.71099001  0.06082169
0.70482892  0.06223515
0.69869066  0.06365151
0.69257764  0.06507029
0.68649217  0.06649098
0.68043647  0.06791311
0.67441267  0.06933619
0.66842281  0.07075975
0.66246883  0.07218332
0.65655257  0.07360641
0.65067581  0.07502857
0.64484019  0.07644934
0.63904728  0.07786826
0.63329858  0.07928489
0.62759547  0.08069876
0.62193924  0.08210945
0.61633111  0.08351651
0.61077221  0.08491951
0.60526357  0.08631803
0.59980614  0.08771164
0.59440079  0.08909992
0.58904830  0.09048247
0.58374938  0.09185887
0.57850464  0.09322872
0.57331464  0.09459163
0.56817983  0.09594721
0.56310060  0.09729506
0.55807728  0.09863481
0.55311010  0.09996608
0.54819924  0.10128851
0.54334479  0.10260172
0.53854680  0.10390536
0.53380523  0.10519908
0.52911998  0.10648252
0.52449090  0.10775535
0.51991777  0.10901722
0.51540031  0.11026781
0.51093819  0.11150679
0.50653101  0.11273384
0.50217834  0.11394865
0.49787968  0.11515091
0.49363448  0.11634031
0.48944215  0.11751656
0.48530206  0.11867937
0.48121352  0.11982844
0.47717581  0.12096351
0.47318817  0.12208429
0.46924979  0.12319052
