# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05711
# Species         : Larvivora_komadori
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.00 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.2000
# Efficiency Index : 0.0382
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2710
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866594  0.00021588
0.99781689  0.00037501
0.99683919  0.00056793
0.99572820  0.00079435
0.99447986  0.00105399
0.99309071  0.00134655
0.99155783  0.00167171
0.98987883  0.00202914
0.98805184  0.00241848
0.98607542  0.00283940
0.98394862  0.00329151
0.98167089  0.00377444
0.97924206  0.00428779
0.97666238  0.00483117
0.97393243  0.00540416
0.97105310  0.00600635
0.96802563  0.00663729
0.96485154  0.00729657
0.96153260  0.00798371
0.95807086  0.00869828
0.95446859  0.00943981
0.95072830  0.01020784
0.94685267  0.01100187
0.94284460  0.01182144
0.93870713  0.01266604
0.93444349  0.01353520
0.93005701  0.01442841
0.92555119  0.01534517
0.92092962  0.01628496
0.91619601  0.01724727
0.91135415  0.01823160
0.90640790  0.01923741
0.90136121  0.02026418
0.89621808  0.02131139
0.89098256  0.02237851
0.88565874  0.02346500
0.88025072  0.02457034
0.87476265  0.02569398
0.86919868  0.02683539
0.86356297  0.02799402
0.85785966  0.02916935
0.85209290  0.03036083
0.84626682  0.03156791
0.84038552  0.03279006
0.83445308  0.03402674
0.82847354  0.03527739
0.82245089  0.03654149
0.81638910  0.03781848
0.81029208  0.03910784
0.80416367  0.04040901
0.79800767  0.04172147
0.79182782  0.04304467
0.78562778  0.04437808
0.77941116  0.04572116
0.77318148  0.04707339
0.76694219  0.04843423
0.76069667  0.04980315
0.75444821  0.05117963
0.74820003  0.05256315
0.74195526  0.05395318
0.73571694  0.05534921
0.72948803  0.05675072
0.72327139  0.05815719
0.71706981  0.05956813
0.71088597  0.06098302
0.70472247  0.06240137
0.69858181  0.06382267
0.69246641  0.06524642
0.68637858  0.06667215
0.68032054  0.06809935
0.67429442  0.06952755
0.66830227  0.07095626
0.66234603  0.07238501
0.65642753  0.07381334
0.65054855  0.07524076
0.64471075  0.07666683
0.63891569  0.07809108
0.63316486  0.07951305
0.62745964  0.08093231
0.62180135  0.08234839
0.61619119  0.08376088
0.61063028  0.08516932
0.60511967  0.08657330
0.59966029  0.08797239
0.59425303  0.08936616
0.58889867  0.09075420
0.58359790  0.09213611
0.57835136  0.09351147
0.57315957  0.09487990
0.56802302  0.09624099
0.56294209  0.09759436
0.55791708  0.09893962
0.55294826  0.10027640
0.54803578  0.10160433
0.54317976  0.10292303
0.53838021  0.10423215
0.53363712  0.10553133
0.52895039  0.10682022
0.52431985  0.10809847
0.51974530  0.10936575
0.51522644  0.11062173
0.51076295  0.11186607
0.50635443  0.11309845
0.50200045  0.11431856
0.49770050  0.11552609
0.49345404  0.11672073
0.48926048  0.11790217
0.48511918  0.11907014
0.48102945  0.12022433
0.47699058  0.12136448
0.47300180  0.12249029
0.46906230  0.12360150
0.46517124  0.12469785
0.46132775  0.12577908
0.45753093  0.12684493
0.45377983  0.12789515
0.45007348  0.12892950
0.44641090  0.12994775
0.44279105  0.13094967
0.43921290  0.13193503
0.43567539  0.13290361
0.43217741  0.13385519
0.42871787  0.13478958
0.42529565  0.13570657
0.42190961  0.13660595
0.41855861  0.13748755
0.41524147  0.13835117
0.41195702  0.13919664
0.40870410  0.14002378
0.40548150  0.14083243
0.40228805  0.14162241
0.39912254  0.14239358
0.39598378  0.14314578
0.39287056  0.14387887
0.38978170  0.14459270
0.38671599  0.14528713
0.38367226  0.14596205
0.38064930  0.14661732
0.37764595  0.14725282
0.37466103  0.14786845
0.37169338  0.14846408
0.36874186  0.14903963
0.36580532  0.14959498
0.36288263  0.15013005
0.35997270  0.15064474
0.35707442  0.15113898
0.35418671  0.15161269
0.35130852  0.15206580
0.34843881  0.15249822
0.34557655  0.15290992
0.34272075  0.15330081
0.33987042  0.15367086
0.33702461  0.15402001
0.33418241  0.15434822
0.33134289  0.15465545
0.32850518  0.15494167
0.32566843  0.15520684
0.32283182  0.15545094
0.31999455  0.15567396
0.31715585  0.15587586
0.31431499  0.15605664
0.31147126  0.15621630
0.30862399  0.15635483
0.30577254  0.15647222
0.30291630  0.15656849
0.30005469  0.15664364
0.29718716  0.15669769
0.29431322  0.15673064
0.29143238  0.15674253
0.28854421  0.15673337
0.28564831  0.15670320
0.28274430  0.15665204
0.27983186  0.15657992
0.27691069  0.15648690
0.27398054  0.15637300
0.27104117  0.15623827
0.26809242  0.15608276
0.26513413  0.15590652
0.26216618  0.15570960
0.25918852  0.15549207
0.25620110  0.15525397
0.25320393  0.15499537
0.25019705  0.15471634
0.24718053  0.15441694
0.24415449  0.15409725
0.24111908  0.15375732
0.23807448  0.15339724
0.23502093  0.15301709
0.23195868  0.15261693
0.22888802  0.15219686
0.22580930  0.15175694
0.22272288  0.15129726
0.21962915  0.15081791
0.21652857  0.15031897
0.21342158  0.14980053
0.21030871  0.14926268
0.20719048  0.14870550
0.20406747  0.14812908
0.20094026  0.14753351
0.19780949  0.14691888
0.19467583  0.14628529
0.19153994  0.14563282
0.18840257  0.14496156
0.18526443  0.14427161
0.18212632  0.14356306
0.17898901  0.14283599
0.17585334  0.14209050
0.17272014  0.14132667
0.16959027  0.14054460
0.16646464  0.13974437
0.16334413  0.13892606
0.16022968  0.13808977
0.15712223  0.13723557
0.15402274  0.13636355
0.15093219  0.13547380
0.14785155  0.13456637
0.14478184  0.13364136
0.14172407  0.13269884
0.13867925  0.13173888
0.13564843  0.13076155
0.13263262  0.12976692
0.12963288  0.12875504
0.12665026  0.12772599
0.12368579  0.12667982
0.12074053  0.12561658
0.11781553  0.12453633
0.11491184  0.12343911
0.11203048  0.12232497
0.10917250  0.12119395
0.10633893  0.12004609
0.10353078  0.11888141
0.10074906  0.11769995
0.09799476  0.11650173
0.09526887  0.11528677
0.09257236  0.11405508
0.08990616  0.11280667
0.08727120  0.11154156
0.08466839  0.11025974
0.08209862  0.10896120
0.07956274  0.10764594
0.07706158  0.10631394
0.07459596  0.10496518
0.07216663  0.10359963
0.06977436  0.10221727
0.06741985  0.10081806
0.06510378  0.09940196
0.06282679  0.09796891
0.06058948  0.09651888
0.05839242  0.09505179
0.05623615  0.09356759
0.05412113  0.09206620
0.05204782  0.09054756
0.05001662  0.08901157
0.04802788  0.08745817
0.04608191  0.08588724
0.04417897  0.08429871
0.04231928  0.08269247
0.04050301  0.08106841
0.03873027  0.07942642
0.03700114  0.07776639
0.03531564  0.07608819
0.03367373  0.07439171
0.03207535  0.07267681
0.03052035  0.07094337
0.02900857  0.06919124
0.02753978  0.06742029
0.02611370  0.06563038
0.02473002  0.06382136
0.02338835  0.06199308
0.02208829  0.06014541
0.02082939  0.05827818
0.01961113  0.05639125
0.01843298  0.05448448
0.01729435  0.05255770
0.01619464  0.05061077
0.01513319  0.04864354
0.01410932  0.04665586
0.01312233  0.04464760
0.01217148  0.04261861
0.01125603  0.04056876
0.01037521  0.03849791
0.00952825  0.03640595
0.00871435  0.03429274
0.00793275  0.03215820
0.00718265  0.03000220
0.00646331  0.02782467
0.00577396  0.02562553
0.00511390  0.02340469
0.00448242  0.02116212
0.00387889  0.01889776
0.00330271  0.01661160
0.00275334  0.01430363
0.00223030  0.01197386
0.00173322  0.00962233
0.00126179  0.00724908
0.00081581  0.00485420
0.00039520  0.00243780
0.00000000  0.00000000
0.00039520  -0.00144668
0.00081581  -0.00282200
0.00126179  -0.00412970
0.00173322  -0.00537336
0.00223030  -0.00655640
0.00275334  -0.00768208
0.00330271  -0.00875351
0.00387889  -0.00977367
0.00448242  -0.01074540
0.00511390  -0.01167141
0.00577396  -0.01255429
0.00646331  -0.01339650
0.00718265  -0.01420038
0.00793275  -0.01496817
0.00871435  -0.01570201
0.00952825  -0.01640391
0.01037521  -0.01707581
0.01125603  -0.01771953
0.01217148  -0.01833683
0.01312233  -0.01892934
0.01410932  -0.01949865
0.01513319  -0.02004625
0.01619464  -0.02057353
0.01729435  -0.02108185
0.01843298  -0.02157246
0.01961113  -0.02204656
0.02082939  -0.02250529
0.02208829  -0.02294971
0.02338835  -0.02338082
0.02473002  -0.02379958
0.02611370  -0.02420688
0.02753978  -0.02460356
0.02900857  -0.02499041
0.03052035  -0.02536816
0.03207535  -0.02573751
0.03367373  -0.02609910
0.03531564  -0.02645354
0.03700114  -0.02680138
0.03873027  -0.02714314
0.04050301  -0.02747932
0.04231928  -0.02781035
0.04417897  -0.02813664
0.04608191  -0.02845857
0.04802788  -0.02877649
0.05001662  -0.02909070
0.05204782  -0.02940150
0.05412113  -0.02970914
0.05623615  -0.03001384
0.05839242  -0.03031581
0.06058948  -0.03061523
0.06282679  -0.03091225
0.06510378  -0.03120700
0.06741985  -0.03149959
0.06977436  -0.03179012
0.07216663  -0.03207864
0.07459596  -0.03236522
0.07706158  -0.03264988
0.07956274  -0.03293264
0.08209862  -0.03321349
0.08466839  -0.03349244
0.08727120  -0.03376943
0.08990616  -0.03404444
0.09257236  -0.03431739
0.09526887  -0.03458823
0.09799476  -0.03485686
0.10074906  -0.03512321
0.10353078  -0.03538715
0.10633893  -0.03564858
0.10917250  -0.03590739
0.11203048  -0.03616342
0.11491184  -0.03641656
0.11781553  -0.03666664
0.12074053  -0.03691352
0.12368579  -0.03715703
0.12665026  -0.03739701
0.12963288  -0.03763329
0.13263262  -0.03786569
0.13564843  -0.03809402
0.13867925  -0.03831811
0.14172407  -0.03853776
0.14478184  -0.03875278
0.14785155  -0.03896297
0.15093219  -0.03916814
0.15402274  -0.03936809
0.15712223  -0.03956261
0.16022968  -0.03975151
0.16334413  -0.03993458
0.16646464  -0.04011161
0.16959027  -0.04028241
0.17272014  -0.04044677
0.17585334  -0.04060449
0.17898901  -0.04075536
0.18212632  -0.04089919
0.18526443  -0.04103578
0.18840257  -0.04116493
0.19153994  -0.04128644
0.19467583  -0.04140013
0.19780949  -0.04150580
0.20094026  -0.04160328
0.20406747  -0.04169237
0.20719048  -0.04177290
0.21030871  -0.04184470
0.21342158  -0.04190760
0.21652857  -0.04196142
0.21962915  -0.04200601
0.22272288  -0.04204122
0.22580930  -0.04206689
0.22888802  -0.04208288
0.23195868  -0.04208905
0.23502093  -0.04208526
0.23807448  -0.04207140
0.24111908  -0.04204733
0.24415449  -0.04201294
0.24718053  -0.04196814
0.25019705  -0.04191280
0.25320393  -0.04184686
0.25620110  -0.04177021
0.25918852  -0.04168277
0.26216618  -0.04158449
0.26513413  -0.04147529
0.26809242  -0.04135511
0.27104117  -0.04122392
0.27398054  -0.04108167
0.27691069  -0.04092833
0.27983186  -0.04076387
0.28274430  -0.04058829
0.28564831  -0.04040157
