# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03112
# Species         : Cyanograucalus_azureus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.10 mm
# Secondary1       : 82.40 mm
# Kipps Distance   : 23.40 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2205
# Efficiency Index : 0.0487
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866582  0.00021453
0.99781651  0.00037195
0.99683832  0.00056248
0.99572653  0.00078584
0.99447703  0.00104173
0.99308630  0.00132984
0.99155139  0.00164987
0.98986985  0.00200148
0.98803977  0.00238432
0.98605969  0.00279804
0.98392861  0.00324226
0.98164597  0.00371662
0.97921158  0.00422071
0.97662566  0.00475414
0.97388878  0.00531650
0.97100183  0.00590737
0.96796603  0.00652632
0.96478289  0.00717291
0.96145420  0.00784670
0.95798199  0.00854724
0.95436854  0.00927407
0.95061636  0.01002672
0.94672815  0.01080472
0.94270679  0.01160758
0.93855537  0.01243484
0.93427710  0.01328599
0.92987534  0.01416054
0.92535360  0.01505800
0.92071550  0.01597785
0.91596474  0.01691960
0.91110514  0.01788273
0.90614059  0.01886673
0.90107506  0.01987108
0.89591256  0.02089526
0.89065717  0.02193875
0.88531299  0.02300102
0.87988416  0.02408155
0.87437485  0.02517981
0.86878923  0.02629527
0.86313147  0.02742740
0.85740576  0.02857567
0.85161626  0.02973955
0.84576713  0.03091850
0.83986248  0.03211200
0.83390643  0.03331951
0.82790304  0.03454050
0.82185633  0.03577443
0.81577029  0.03702079
0.80964884  0.03827903
0.80349587  0.03954863
0.79731519  0.04082906
0.79111056  0.04211980
0.78488566  0.04342032
0.77864413  0.04473010
0.77238951  0.04604863
0.76612527  0.04737537
0.75985482  0.04870982
0.75358146  0.05005146
0.74730843  0.05139978
0.74103889  0.05275427
0.73477589  0.05411443
0.72852240  0.05547976
0.72228133  0.05684976
0.71605545  0.05822393
0.70984749  0.05960177
0.70366004  0.06098281
0.69749563  0.06236654
0.69135669  0.06375251
0.68524554  0.06514021
0.67916443  0.06652919
0.67311550  0.06791897
0.66710080  0.06930909
0.66112229  0.07069908
0.65518182  0.07208849
0.64928116  0.07347686
0.64342200  0.07486374
0.63760590  0.07624870
0.63183437  0.07763129
0.62610880  0.07901108
0.62043049  0.08038764
0.61480068  0.08176053
0.60922049  0.08312935
0.60369097  0.08449368
0.59821307  0.08585310
0.59278767  0.08720721
0.58741555  0.08855561
0.58209743  0.08989791
0.57683392  0.09123371
0.57162559  0.09256263
0.56647289  0.09388428
0.56137622  0.09519830
0.55633589  0.09650432
0.55135216  0.09780197
0.54642519  0.09909089
0.54155509  0.10037073
0.53674189  0.10164114
0.53198557  0.10290177
0.52728602  0.10415230
0.52264308  0.10539239
0.51805655  0.10662172
0.51352613  0.10783996
0.50905149  0.10904679
0.50463224  0.11024191
0.50026794  0.11142502
0.49595808  0.11259582
0.49170212  0.11375401
0.48749947  0.11489930
0.48334948  0.11603142
0.47925146  0.11715009
0.47520469  0.11825503
0.47120841  0.11934599
0.46726179  0.12042270
0.46336401  0.12148491
0.45951417  0.12253237
0.45571138  0.12356484
0.45195467  0.12458208
0.44824310  0.12558385
0.44457564  0.12656995
0.44095128  0.12754013
0.43736897  0.12849419
0.43382764  0.12943192
0.43032620  0.13035311
0.42686353  0.13125756
0.42343851  0.13214509
0.42005000  0.13301550
0.41669683  0.13386862
0.41337786  0.13470426
0.41009189  0.13552225
0.40683774  0.13632243
0.40361423  0.13710463
0.40042014  0.13786871
0.39725429  0.13861451
0.39411547  0.13934189
0.39100248  0.14005070
0.38791411  0.14074081
0.38484916  0.14141210
0.38180645  0.14206444
0.37878477  0.14269770
0.37578294  0.14331179
0.37279980  0.14390658
0.36983416  0.14448197
0.36688489  0.14503787
0.36395082  0.14557419
0.36103084  0.14609083
0.35812383  0.14658770
0.35522869  0.14706474
0.35234434  0.14752186
0.34946970  0.14795901
0.34660375  0.14837610
0.34374544  0.14877309
0.34089379  0.14914991
0.33804780  0.14950652
0.33520652  0.14984287
0.33236902  0.15015892
0.32953439  0.15045464
0.32670174  0.15072998
0.32387022  0.15098493
0.32103900  0.15121945
0.31820729  0.15143353
0.31537431  0.15162715
0.31253933  0.15180030
0.30970164  0.15195297
0.30686056  0.15208516
0.30401545  0.15219687
0.30116569  0.15228811
0.29831070  0.15235888
0.29544995  0.15240920
0.29258292  0.15243907
0.28970914  0.15244853
0.28682816  0.15243758
0.28393959  0.15240627
0.28104304  0.15235462
0.27813819  0.15228265
0.27522475  0.15219042
0.27230245  0.15207795
0.26937108  0.15194530
0.26643044  0.15179250
0.26348039  0.15161960
0.26052082  0.15142666
0.25755165  0.15121373
0.25457286  0.15098086
0.25158444  0.15072812
0.24858644  0.15045556
0.24557892  0.15016326
0.24256201  0.14985127
0.23953586  0.14951966
0.23650065  0.14916851
0.23345660  0.14879789
0.23040399  0.14840786
0.22734311  0.14799852
0.22427428  0.14756993
0.22119788  0.14712217
0.21811431  0.14665532
0.21502401  0.14616947
0.21192744  0.14566469
0.20882512  0.14514108
0.20571757  0.14459870
0.20260537  0.14403766
0.19948911  0.14345804
0.19636943  0.14285991
0.19324698  0.14224338
0.19012246  0.14160851
0.18699658  0.14095542
0.18387009  0.14028417
0.18074375  0.13959485
0.17761837  0.13888756
0.17449476  0.13816237
0.17137377  0.13741938
0.16825625  0.13665867
0.16514311  0.13588032
0.16203525  0.13508442
0.15893359  0.13427104
0.15583908  0.13344026
0.15275268  0.13259217
0.14967536  0.13172685
0.14660811  0.13084436
0.14355193  0.12994478
0.14050784  0.12902818
0.13747685  0.12809464
0.13446001  0.12714422
0.13145833  0.12617697
0.12847288  0.12519298
0.12550468  0.12419228
0.12255479  0.12317495
0.11962426  0.12214102
0.11671413  0.12109056
0.11382544  0.12002361
0.11095925  0.11894021
0.10811657  0.11784040
0.10529844  0.11672422
0.10250587  0.11559169
0.09973987  0.11444285
0.09700143  0.11327771
0.09429153  0.11209630
0.09161113  0.11089864
0.08896117  0.10968472
0.08634258  0.10845457
0.08375626  0.10720817
0.08120309  0.10594553
0.07868392  0.10466663
0.07619959  0.10337146
0.07375089  0.10206001
0.07133859  0.10073224
0.06896344  0.09938814
0.06662613  0.09802766
0.06432734  0.09665076
0.06206771  0.09525741
0.05984784  0.09384754
0.05766828  0.09242111
0.05552955  0.09097806
0.05343214  0.08951831
0.05137648  0.08804179
0.04936295  0.08654843
0.04739191  0.08503815
0.04546366  0.08351086
0.04357845  0.08196646
0.04173648  0.08040486
0.03993793  0.07882596
0.03818289  0.07722965
0.03647142  0.07561581
0.03480355  0.07398433
0.03317922  0.07233509
0.03159834  0.07066797
0.03006079  0.06898283
0.02856637  0.06727954
0.02711484  0.06555798
