# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07509
# Species         : Aplonis_zelandica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 103.40 mm
# Secondary1       : 82.90 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 64.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.2157
# Efficiency Index : 0.0457
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1916  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866586  0.00021483
0.99781662  0.00037263
0.99683858  0.00056369
0.99572703  0.00078773
0.99447788  0.00104445
0.99308762  0.00133354
0.99155332  0.00165470
0.98987255  0.00200758
0.98804339  0.00239185
0.98606441  0.00280714
0.98393461  0.00325308
0.98165344  0.00372930
0.97922073  0.00423540
0.97663668  0.00477098
0.97390187  0.00533564
0.97101721  0.00592895
0.96798391  0.00655048
0.96480349  0.00719979
0.96147772  0.00787644
0.95800865  0.00857998
0.95439856  0.00930994
0.95064994  0.01006586
0.94676550  0.01084727
0.94274814  0.01165367
0.93860090  0.01248460
0.93432701  0.01333955
0.92992984  0.01421804
0.92541288  0.01511955
0.92077973  0.01604359
0.91603412  0.01698965
0.91117984  0.01795721
0.90622078  0.01894577
0.90116091  0.01995479
0.89600422  0.02098376
0.89075479  0.02203215
0.88541671  0.02309945
0.87999413  0.02418511
0.87449119  0.02528861
0.86891206  0.02640943
0.86326092  0.02754702
0.85754193  0.02870085
0.85175925  0.02987039
0.84591703  0.03105511
0.84001939  0.03225447
0.83407043  0.03346794
0.82807419  0.03469497
0.82203470  0.03593505
0.81595593  0.03718764
0.80984181  0.03845220
0.80369621  0.03972820
0.79752293  0.04101512
0.79132573  0.04231242
0.78510829  0.04361958
0.77887423  0.04493608
0.77262709  0.04626139
0.76637034  0.04759499
0.76010736  0.04893636
0.75384148  0.05028499
0.74757590  0.05164036
0.74131379  0.05300196
