# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05756
# Species         : Myiomela_cambodiana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 72.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2059
# Efficiency Index : 0.0424
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866588  0.00021515
0.99781670  0.00037337
0.99683876  0.00056500
0.99572737  0.00078977
0.99447845  0.00104739
0.99308851  0.00133755
0.99155461  0.00165994
0.98987434  0.00201423
0.98804580  0.00240006
0.98606756  0.00281708
0.98393862  0.00326493
0.98165843  0.00374322
0.97922682  0.00425156
0.97664402  0.00478955
0.97391060  0.00535678
0.97102747  0.00595283
0.96799583  0.00657727
0.96481721  0.00722966
0.96149340  0.00790956
0.95802642  0.00861651
0.95441857  0.00935005
0.95067233  0.01010972
0.94679041  0.01089503
0.94277570  0.01170551
0.93863125  0.01254067
0.93436029  0.01340002
0.92996618  0.01428306
0.92545240  0.01518930
0.92082256  0.01611822
0.91608037  0.01706932
0.91122964  0.01804207
0.90627425  0.01903597
0.90121814  0.02005050
0.89606532  0.02108513
0.89081987  0.02213933
0.88548586  0.02321258
0.88006744  0.02430434
0.87456875  0.02541410
0.86899396  0.02654130
0.86334722  0.02768542
0.85763271  0.02884593
0.85185459  0.03002228
0.84601698  0.03121395
0.84012401  0.03242038
0.83417976  0.03364106
0.82818830  0.03487543
0.82215362  0.03612298
0.81607971  0.03738315
0.80997047  0.03865541
0.80382978  0.03993924
0.79766145  0.04123410
0.79146921  0.04253945
0.78525674  0.04385478
0.77902767  0.04517954
0.77278552  0.04651322
0.76653376  0.04785530
0.76027578  0.04920524
0.75401487  0.05056254
0.74775428  0.05192667
0.74149712  0.05329712
0.73524647  0.05467338
0.72900528  0.05605494
0.72277643  0.05744131
0.71656271  0.05883196
0.71036681  0.06022642
0.70419135  0.06162418
0.69803883  0.06302475
0.69191166  0.06442764
0.68581219  0.06583237
0.67974263  0.06723846
0.67370512  0.06864544
0.66770171  0.07005283
0.66173435  0.07146016
0.65580489  0.07286697
0.64991509  0.07427280
0.64406662  0.07567720
0.63826107  0.07707972
0.63249992  0.07847991
0.62678455  0.07987733
0.62111628  0.08127154
0.61549633  0.08266211
0.60992582  0.08404862
0.60440578  0.08543064
0.59893719  0.08680776
0.59352090  0.08817956
0.58815770  0.08954565
0.58284831  0.09090561
0.57759333  0.09225904
0.57239333  0.09360557
0.56724876  0.09494480
0.56216002  0.09627636
0.55712742  0.09759986
0.55215121  0.09891494
0.54723156  0.10022123
0.54236858  0.10151837
0.53756229  0.10280602
0.53281267  0.10408381
0.52811962  0.10535141
0.52348298  0.10660849
0.51890254  0.10785470
0.51437801  0.10908972
0.50990906  0.11031324
0.50549530  0.11152494
0.50113628  0.11272450
0.49683151  0.11391163
0.49258044  0.11508602
0.48838248  0.11624739
0.48423698  0.11739544
0.48014327  0.11852990
0.47610062  0.11965049
0.47210826  0.12075693
0.46816539  0.12184898
0.46427116  0.12292635
0.46042470  0.12398882
0.45662510  0.12503611
0.45287141  0.12606801
0.44916268  0.12708426
0.44549789  0.12808463
0.44187604  0.12906891
0.43829606  0.13003688
0.43475690  0.13098831
0.43125747  0.13192300
0.42779665  0.13284076
0.42437332  0.13374137
0.42098635  0.13462466
0.41763459  0.13549043
0.41431686  0.13633850
0.41103199  0.13716871
0.40777881  0.13798087
0.40455612  0.13877483
0.40136273  0.13955043
0.39819743  0.14030751
0.39505904  0.14104593
0.39194635  0.14176554
0.38885816  0.14246621
0.38579328  0.14314780
0.38275050  0.14381019
0.37972865  0.14445326
0.37672654  0.14507689
0.37374299  0.14568098
0.37077686  0.14626540
0.36782697  0.14683007
0.36489220  0.14737489
0.36197142  0.14789977
0.35906350  0.14840462
0.35616737  0.14888936
0.35328192  0.14935392
0.35040611  0.14979822
0.34753889  0.15022221
0.34467923  0.15062581
0.34182615  0.15100898
0.33897864  0.15137166
0.33613577  0.15171380
0.33329659  0.15203536
0.33046021  0.15233631
0.32762574  0.15261660
0.32479233  0.15287622
0.32195915  0.15311514
0.31912540  0.15333334
0.31629032  0.15353079
0.31345317  0.15370750
0.31061325  0.15386345
0.30776987  0.15399864
0.30492239  0.15411307
0.30207021  0.15420675
0.29921274  0.15427967
0.29634944  0.15433187
0.29347980  0.15436335
0.29060335  0.15437413
0.28771964  0.15436423
0.28482827  0.15433369
0.28192888  0.15428254
0.27902113  0.15421080
0.27610472  0.15411852
0.27317940  0.15400573
0.27024494  0.15387248
0.26730116  0.15371882
0.26434791  0.15354480
0.26138508  0.15335046
0.25841260  0.15313587
0.25543043  0.15290108
0.25243857  0.15264615
0.24943706  0.15237115
0.24642598  0.15207613
0.24340544  0.15176118
0.24037559  0.15142635
0.23733662  0.15107173
0.23428876  0.15069738
0.23123226  0.15030338
0.22816741  0.14988981
0.22509456  0.14945675
0.22201406  0.14900427
0.21892632  0.14853246
0.21583178  0.14804141
0.21273089  0.14753119
0.20962418  0.14700190
0.20651216  0.14645362
0.20339541  0.14588643
0.20027452  0.14530043
0.19715013  0.14469570
0.19402289  0.14407233
0.19089349  0.14343041
0.18776265  0.14277002
0.18463110  0.14209127
0.18149962  0.14139423
0.17836901  0.14067899
0.17524007  0.13994565
0.17211366  0.13919429
0.16899063  0.13842498
0.16587188  0.13763783
0.16275831  0.13683292
0.15965084  0.13601032
0.15655041  0.13517012
0.15345800  0.13431240
0.15037456  0.13343724
0.14730108  0.13254471
0.14423858  0.13163489
0.14118805  0.13070786
0.13815052  0.12976367
0.13512702  0.12880240
0.13211858  0.12782412
0.12912625  0.12682889
0.12615107  0.12581676
0.12319408  0.12478779
0.12025634  0.12374203
0.11733888  0.12267955
0.11444276  0.12160037
0.11156902  0.12050455
0.10871868  0.11939212
0.10589277  0.11826312
0.10309232  0.11711758
0.10031832  0.11595553
0.09757177  0.11477698
0.09485365  0.11358196
0.09216491  0.11237048
0.08950651  0.11114254
0.08687938  0.10989816
0.08428440  0.10863733
0.08172248  0.10736005
0.07919445  0.10606630
0.07670116  0.10475607
0.07424340  0.10342934
0.07182196  0.10208607
0.06943756  0.10072625
0.06709092  0.09934982
0.06478272  0.09795676
0.06251359  0.09654700
0.06028414  0.09512049
0.05809492  0.09367719
0.05594647  0.09221701
0.05383927  0.09073989
0.05177375  0.08924576
0.04975031  0.08773452
0.04776931  0.08620610
0.04583105  0.08466040
0.04393579  0.08309732
0.04208374  0.08151677
0.04027507  0.07991862
0.03850989  0.07830277
0.03678827  0.07666910
0.03511022  0.07501749
0.03347573  0.07334781
