# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09748
# Species         : Chrysocolaptes_strictus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 139.50 mm
# Secondary1       : 108.80 mm
# Kipps Distance   : 30.70 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 75.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2201
# Efficiency Index : 0.0484
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2694
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866583  0.00021425
0.99781652  0.00037133
0.99683835  0.00056137
0.99572659  0.00078408
0.99447713  0.00103919
0.99308645  0.00132637
0.99155160  0.00164531
0.98987015  0.00199568
0.98804017  0.00237712
0.98606021  0.00278928
0.98392928  0.00323180
0.98164680  0.00370428
0.97921260  0.00420633
0.97662689  0.00473756
0.97389023  0.00529756
0.97100354  0.00588589
0.96796802  0.00650214
0.96478518  0.00714586
0.96145681  0.00781662
0.95798495  0.00851395
0.95437188  0.00923739
0.95062009  0.00998649
0.94673230  0.01076076
0.94271139  0.01155973
0.93856043  0.01238291
0.93428264  0.01322982
0.92988140  0.01409995
0.92536019  0.01499281
0.92072263  0.01590791
0.91597245  0.01684472
0.91111344  0.01780274
0.90614950  0.01878145
0.90108460  0.01978034
0.89592275  0.02079890
0.89066802  0.02183659
0.88532451  0.02289290
0.87989638  0.02396730
0.87438778  0.02505926
0.86880288  0.02616826
0.86314586  0.02729376
0.85742089  0.02843524
0.85163215  0.02959217
0.84578378  0.03076401
0.83987992  0.03195024
0.83392466  0.03315033
0.82792206  0.03436374
0.82187615  0.03558995
0.81579092  0.03682843
0.80967029  0.03807865
0.80351813  0.03934009
0.79733827  0.04061221
0.79113446  0.04189451
0.78491040  0.04318645
0.77866970  0.04448751
0.77241591  0.04579719
0.76615250  0.04711496
0.75988288  0.04844031
0.75361035  0.04977273
0.74733815  0.05111171
0.74106943  0.05245676
0.73480725  0.05380736
0.72855459  0.05516301
0.72231433  0.05652323
0.71608926  0.05788752
0.70988210  0.05925539
0.70369545  0.06062636
0.69753183  0.06199994
0.69139367  0.06337565
0.68528330  0.06475303
0.67920296  0.06613160
0.67315479  0.06751090
0.66714084  0.06889046
0.66116307  0.07026983
0.65522333  0.07164856
0.64932340  0.07302619
0.64346494  0.07440227
0.63764955  0.07577639
0.63187870  0.07714808
0.62615381  0.07851693
0.62047617  0.07988251
0.61484701  0.08124440
0.60926747  0.08260218
0.60373857  0.08395544
0.59826129  0.08530378
0.59283648  0.08664679
0.58746496  0.08798407
0.58214741  0.08931525
0.57688447  0.09063992
0.57167668  0.09195771
0.56652452  0.09326824
0.56142837  0.09457115
0.55638855  0.09586607
0.55140531  0.09715263
0.54647883  0.09843049
0.54160919  0.09969929
0.53679644  0.10095870
0.53204055  0.10220837
0.52734143  0.10344797
0.52269890  0.10467717
0.51811276  0.10589565
0.51358272  0.10710310
0.50910845  0.10829920
0.50468955  0.10948365
0.50032559  0.11065615
0.49601605  0.11181640
0.49176041  0.11296412
0.48755805  0.11409902
0.48340834  0.11522082
0.47931059  0.11632926
0.47526408  0.11742406
0.47126803  0.11850497
0.46732165  0.11957172
0.46342408  0.12062407
0.45957444  0.12166178
0.45577184  0.12268460
0.45201531  0.12369230
0.44830390  0.12468466
0.44463659  0.12566144
0.44101237  0.12662244
0.43743019  0.12756744
0.43388897  0.12849624
0.43038763  0.12940863
0.42692505  0.13030442
0.42350011  0.13118342
0.42011166  0.13204544
0.41675856  0.13289031
0.41343963  0.13371786
0.41015369  0.13452790
0.40689957  0.13532029
0.40367607  0.13609486
0.40048199  0.13685147
0.39731613  0.13758995
0.39417729  0.13831018
0.39106427  0.13901201
0.38797587  0.13969531
0.38491087  0.14035996
0.38186810  0.14100583
0.37884636  0.14163281
0.37584446  0.14224079
0.37286123  0.14282966
0.36989550  0.14339932
0.36694612  0.14394967
0.36401195  0.14448062
0.36109186  0.14499208
0.35818472  0.14548398
0.35528945  0.14595623
0.35240495  0.14640877
0.34953017  0.14684152
0.34666406  0.14725443
0.34380560  0.14764743
0.34095377  0.14802048
0.33810761  0.14837351
0.33526615  0.14870649
0.33242845  0.14901938
0.32959362  0.14931215
0.32676077  0.14958475
0.32392904  0.14983717
0.32109761  0.15006937
0.31826568  0.15028135
0.31543247  0.15047309
0.31259726  0.15064457
0.30975933  0.15079579
0.30691800  0.15092675
0.30407264  0.15103746
0.30122262  0.15112790
0.29836738  0.15119810
0.29550636  0.15124806
0.29263906  0.15127781
0.28976500  0.15128736
0.28688374  0.15127674
0.28399488  0.15124596
0.28109804  0.15119507
0.27819290  0.15112410
0.27527915  0.15103308
0.27235655  0.15092205
0.26942486  0.15079105
0.26648391  0.15064014
0.26353354  0.15046935
0.26057364  0.15027875
0.25760415  0.15006837
0.25462503  0.14983829
0.25163627  0.14958855
0.24863792  0.14931923
0.24563006  0.14903038
0.24261280  0.14872206
0.23958630  0.14839436
0.23655073  0.14804733
0.23350632  0.14768105
0.23045334  0.14729559
0.22739209  0.14689102
0.22432289  0.14646743
0.22124611  0.14602490
0.21816216  0.14556349
0.21507147  0.14508329
0.21197451  0.14458438
0.20887179  0.14406685
0.20576384  0.14353078
0.20265124  0.14297625
0.19953458  0.14240335
0.19641449  0.14181216
0.19329163  0.14120277
0.19016669  0.14057526
0.18704039  0.13992971
0.18391347  0.13926623
0.18078671  0.13858488
0.17766089  0.13788575
0.17453684  0.13716893
0.17141541  0.13643451
0.16829745  0.13568256
0.16518387  0.13491316
0.16207555  0.13412641
0.15897344  0.13332237
0.15587847  0.13250112
0.15279160  0.13166275
0.14971382  0.13080732
0.14664610  0.12993491
0.14358945  0.12904560
0.14054488  0.12813944
0.13751342  0.12721652
0.13449609  0.12627688
0.13149393  0.12532059
0.12850798  0.12434772
0.12553929  0.12335831
0.12258891  0.12235243
0.11965788  0.12133012
